parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.879,,space,0.487,,4,brown_gnome,4,4,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,725,-4,2,8,1,65,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,1.157,,space,0.516,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,0,bright_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,725,2,0,8,2,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,1.239,,space,1.066,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,765,3,0,8,3,67,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,0,1,0,0,,dark_forest,yellow_basket,765,-3,2,8,4,68,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,1.11,,space,0.538,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,773,-1,2,8,5,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.743,,space,0.61,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,781,-1,0,8,6,70,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.74,,space,0.554,,4,brown_gnome,4,0,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,821,1,1,8,7,71,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.596,,space,0.425,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,9,dark_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,866,1,0,9,0,72,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.907,,space,0.403,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,911,-1,0,9,1,73,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.94,,space,0.921,,4,purple_gnome,4,9,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,920,0,-2,9,2,74,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.881,,space,0.438,,4,purple_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,955,2,3,9,3,75,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.927,,space,0.372,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,958,0,-2,9,4,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.95,,space,0.395,,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,988,1,-1,9,5,77,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.894,,space,0.321,,1,blue_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,993,-1,-3,9,6,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,1.172,,space,0.537,,3,pink_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,995,-4,0,9,7,79,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.812,,space,0.376,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,2,dark_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,1005,-1,0,10,0,80,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,1.172,,space,0.311,,2,red_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,0,bright_forest,red_basket,10,0,0,1,red_gnome,dark_forest,yellow_basket,1015,-3,6,10,1,81,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.914,,space,0.406,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,1023,-1,-1,10,2,82,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.972,,space,0.748,,4,purple_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,1058,-3,4,10,3,83,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.943,,space,0.691,,4,purple_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,1093,0,1,10,4,84,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,1.03,,space,0.443,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,1133,-2,0,10,5,85,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,1.076,,space,0.362,,3,pink_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,1141,-2,2,10,6,86,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,1.115,,space,0.464,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,1142,-1,2,10,7,87,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,1.282,,space,0.431,,1,orange_gnome,1,0,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,1142,0,2,11,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.956,,space,0.522,,2,yellow_gnome,2,0,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,yellow_basket,1182,2,1,11,1,89,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306239,001,2024-07-08_18h46.02.821,experiment,2023.2.3,Win32,59.95203837,5aead7e42ef8f800014af4a5,668c1547be011bd7a11e18e8,668c25b79bb5da4d646873c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.905,,space,0.455,,4,brown_gnome,4,2,bright_forest,red_basket,purple_gnome,4,9,dark_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,1191,-2,1,11,2,90,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
