parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4571,,space,0.4643,,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,409,0,3,39,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.437,,space,0.4454,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,414,1,1,39,1,79,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4791,,space,0.6437,,1,red_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,420,0,2,40,0,80,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5347,,space,0.5357,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,428,1,-3,40,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5191,,space,0.5343,,1,brown_gnomes,1,5,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,433,-2,-1,41,0,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5215,,,,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,0,0,1,0,green_gnome,dark_forest,red_basket,433,-2,-1,41,1,83,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5595,,space,0.459,,1,brown_gnomes,1,3,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,436,4,0,42,0,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4705,,space,0.7293,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,439,2,-2,42,1,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5091,,space,0.4181,,1,red_gnome,1,9,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,440,0,-4,43,0,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4546,,space,0.6668,,2,purple_gnome,2,9,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,449,0,-3,43,1,87,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5483,,space,0.6921,,2,purple_gnome,2,9,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,458,0,1,44,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4266,,space,0.5882,,1,brown_gnomes,1,1,dark_forest,red_basket,red_gnome,1,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,467,0,-1,44,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5468,,space,0.7115,,2,green_gnome,2,0,dark_forest,red_basket,purple_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,476,-2,2,45,0,90,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4762,,space,0.6376,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,483,-1,0,45,1,91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4704,,space,0.5906,,2,green_gnome,2,2,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,489,0,2,46,0,92,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5035,,space,0.4784,,1,red_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,495,3,4,46,1,93,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4486,,space,1.2085,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,504,2,2,47,0,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4786,,space,0.7032,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,511,0,-2,47,1,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5723,,space,0.5818,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,518,-5,0,48,0,96,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6077,,space,1.055,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,520,-2,1,48,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4436,,space,0.6298,,2,green_gnome,2,7,dark_forest,red_basket,purple_gnome,2,0,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,527,-1,-1,49,0,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6148,,space,0.5201,,1,red_gnome,1,1,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,528,-1,0,49,1,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5166,,space,0.8865,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,528,0,-1,50,0,100,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5783,,space,0.4708,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,0,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,533,1,1,50,1,101,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4915,,space,0.7005,,1,brown_gnomes,1,6,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,539,-3,0,51,0,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5184,,space,0.4839,,1,brown_gnomes,1,6,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,545,-2,-1,51,1,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597503,001,2024-02-20_16h30.20.082,experiment,2023.2.3,Win32,59.88023952,59a02221ec2f75000124edea,65d4ce4bfe04d08c28397785,65d4d320d7d78506d8b8d964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5571,,space,0.3948,,1,red_gnome,1,0,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,550,0,1,52,0,104,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
