parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,204.3972,204.9058,k,0.798,,space,0.5404,,2,p_pink_gnome,2,2,p_green_forest,p_green_basket,p_orange_gnome,2,7,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,157,2,3,11,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,211.4926,212.0059,s,1.2551,,space,0.5045,,2,p_orange_gnome,2,8,p_yellow_forest,p_blue_basket,p_pink_gnome,2,3,p_green_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,165,3,0,12,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,218.558,219.059,,,,,,,1,p_blue_gnome,1,3,p_green_forest,p_green_basket,p_green_gnome,1,8,p_yellow_forest,p_blue_basket,0,1,1,0,0,p_orange_gnome,p_yellow_forest,p_blue_basket,165,3,1,13,0,1,1,1,space,3.085700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,225.3443,225.8597,s,0.5115,,space,0.358799999,,1,p_green_gnome,1,8,p_yellow_forest,p_blue_basket,p_blue_gnome,1,3,p_green_forest,p_green_basket,8,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,173,3,2,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,232.4468,232.9629,s,0.999599998,,space,0.599700001,,1,p_blue_gnome,1,3,p_green_forest,p_green_basket,p_green_gnome,1,8,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,188,3,3,15,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,239.5139,240.0297,s,0.875799999,,space,0.924900002,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,45,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,233,4,0,16,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,246.618,247.1238,k,0.631299999,,space,0.5095,,2,p_pink_gnome,2,4,p_green_forest,p_green_basket,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,278,4,1,17,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,253.6772,254.1832,k,0.7279,,space,0.3276,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,4,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,282,4,2,18,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,260.7699,261.2767,s,1.094,,space,0.590199999,,1,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,p_blue_gnome,1,4,p_green_forest,p_green_basket,45,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,327,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.6165,,space,22.8093,,ressources/step1_stim2.png,ressources/step1_stim5.png,s,0.449,ressources/step2_background2.png,ressources/step2_stim1.png,0.3643,5,35,2754,0,0,0,0,0,0,0,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim1.png,k,0.603,ressources/step2_background1.png,ressources/step2_stim2.png,0.8147,5,40,2794,0,0,0,0,0,0,0,k,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,s,0.6235,ressources/step2_background2.png,ressources/step2_stim1.png,0.2862,1,8,2802,0,0,0,0,0,0,0,k,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim6.png,s,0.487,ressources/step2_background1.png,ressources/step2_stim2.png,0.4321,5,40,2842,0,0,0,0,0,0,0,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim2.png,k,0.7148,ressources/step2_background2.png,ressources/step2_stim1.png,0.3696,1,6,2848,0,0,0,0,0,0,0,k,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,s,0.7331,ressources/step2_background2.png,ressources/step2_stim1.png,0.372,5,35,2883,1,0,1,0,0,0,1,k,0,5,0,5,0,1,k,1.928700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim3.png,k,0.8273,ressources/step2_background1.png,ressources/step2_stim2.png,0.3377,5,15,2898,0,0,0,0,0,0,1,k,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim3.png,k,0.5196,ressources/step2_background1.png,ressources/step2_stim2.png,0.303,5,20,2918,0,0,0,0,0,0,1,k,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim2.png,s,0.7531,ressources/step2_background1.png,ressources/step2_stim2.png,0.4664,1,3,2921,0,0,0,0,0,0,1,s,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim3.png,k,0.5111,ressources/step2_background1.png,ressources/step2_stim2.png,0.5863,5,15,2936,0,0,0,0,0,0,1,k,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim8.png,s,0.4696,ressources/step2_background1.png,ressources/step2_stim2.png,0.6318,5,5,2941,0,0,0,0,0,0,1,s,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim3.png,k,0.4396,ressources/step2_background1.png,ressources/step2_stim2.png,0.3281,5,30,2971,0,0,0,0,0,0,1,k,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim8.png,s,0.4973,ressources/step2_background1.png,ressources/step2_stim2.png,0.3324,5,40,3011,0,0,0,0,0,0,1,k,0,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim2.png,k,0.3873,ressources/step2_background2.png,ressources/step2_stim1.png,0.6147,5,30,3041,0,0,0,0,0,0,1,k,0,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932128,001,2024-11-04_17h22.55.422,experiment,2023.2.3,Win32,60.24096386,61485cabce59eed1cc3dfcc1,67176a9039ab1d933d1b002b,672902ca2a47c5749a8eef51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,0.7129,ressources/step2_background1.png,ressources/step2_stim2.png,0.7076,1,6,3047,1,1,0,0,0,0,2,k,0,14,0,14,0,1,,,,k,1.154200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
