stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.4411,,space,0.5958,,3,purple_gnome,3,8,dark_forest,red_basket,yellow_gnome,3,6,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,2377,-2,2,20,6,166,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.2148,,space,0.3648,,4,green_gnome,4,8,dark_forest,red_basket,orange_gnome,4,4,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,2385,1,2,20,7,167,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.3419,,space,0.345,,1,red_gnome,1,8,dark_forest,red_basket,pink_gnome,1,5,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,2393,-1,0,21,0,168,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.6162,,space,0.4144,,1,red_gnome,1,8,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,2401,3,-1,21,1,169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.6995,,space,0.4896,,1,pink_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,2408,3,1,21,2,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.0533,,space,0.3267,,1,pink_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,2416,1,-1,21,3,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.3963,,space,0.6447,,4,green_gnome,4,7,dark_forest,red_basket,orange_gnome,4,9,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,2423,1,-2,21,4,172,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,s,0.395,,space,0.7812,,4,orange_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,2463,-1,0,21,5,173,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.4073,,space,0.3729,,4,green_gnome,4,5,dark_forest,red_basket,orange_gnome,4,7,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,2468,-2,-4,21,6,174,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.3634,,space,0.4253,,2,brown_gnome,2,1,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,red_basket,2469,2,0,21,7,175,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.2458,,space,0.4067,,3,yellow_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,2504,1,2,22,0,176,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.3243,,space,0.3283,,2,brown_gnome,2,3,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,2519,3,0,22,1,177,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,s,0.245,,space,0.3622,,4,orange_gnome,4,7,bright_forest,yellow_basket,green_gnome,4,3,dark_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,yellow_basket,2554,1,1,22,2,178,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.2912,,space,0.3431,,1,red_gnome,1,4,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,20,0,0,1,red_gnome,dark_forest,red_basket,2574,-2,3,22,3,179,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.8755,,space,0.5127,,2,blue_gnome,2,6,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,2580,4,0,22,4,180,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.4781,,space,0.3111,,3,purple_gnome,3,7,dark_forest,red_basket,yellow_gnome,3,8,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,2587,-2,6,22,5,181,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.4385,,space,0.3436,,2,brown_gnome,2,5,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,2612,0,0,22,6,182,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.6582,,space,0.3083,,3,purple_gnome,3,5,dark_forest,red_basket,yellow_gnome,3,6,bright_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,2637,1,3,22,7,183,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.5266,,space,0.5572,,3,purple_gnome,3,8,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,2645,-3,4,23,0,184,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.4452,,space,0.3987,,2,brown_gnome,2,6,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,red_basket,2675,0,-2,23,1,185,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.4284,,space,0.5419,,1,pink_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,2695,2,-1,23,2,186,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.3629,,space,0.3793,,2,brown_gnome,2,3,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,3,0,0,1,brown_gnome,dark_forest,red_basket,2698,1,1,23,3,187,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.3934,,space,0.5103,,2,blue_gnome,2,7,bright_forest,yellow_basket,brown_gnome,2,4,dark_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,2705,1,3,23,4,188,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.3613,,space,0.5809,,2,blue_gnome,2,8,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,2713,-1,0,23,5,189,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.461,,space,1.1952,,3,yellow_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,2720,2,3,23,6,190,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.3953,,space,0.7098,,1,pink_gnome,1,9,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,2765,-3,-3,23,7,191,4,1,space,57.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.3485,,space,1.28,,1,red_gnome,1,5,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,red_basket,2790,1,0,24,0,192,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.529,,space,0.2563,,1,red_gnome,1,5,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,red_basket,2815,6,-1,24,1,193,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
