parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,t_step2_keyresp.rt,t_step2_keyresp.duration,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3741,,,3,yellow_gnome,3,2,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,0,0,1,0,yellow_gnome,dark_forest,yellow_basket,3101,2,0,28,0,224,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6916,,space,3,red_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,3103,-3,0,28,1,225,2,1,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6655,,space,4,purple_gnome,4,0,bright_forest,red_basket,blue_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,3113,-1,1,28,2,226,7,1,0.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9926,,space,2,brown_gnome,2,1,bright_forest,red_basket,pink_gnome,2,3,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,3118,0,-1,28,3,227,5,1,0.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.725,,space,1,orange_gnome,1,1,bright_forest,red_basket,green_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,3120,-1,-2,28,4,228,0,1,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8262,,space,4,purple_gnome,4,0,bright_forest,red_basket,blue_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,blue_gnome,dark_forest,yellow_basket,3120,-4,0,28,5,229,7,1,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7978,,space,3,yellow_gnome,3,0,dark_forest,yellow_basket,red_gnome,3,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,3124,-3,0,28,6,230,2,1,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3415,,space,4,blue_gnome,4,0,dark_forest,yellow_basket,purple_gnome,4,1,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,3129,-1,-1,28,7,231,7,1,0.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6749,,space,4,blue_gnome,4,1,dark_forest,yellow_basket,purple_gnome,4,0,bright_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,3130,0,4,29,0,232,3,1,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1074,,space,2,pink_gnome,2,5,dark_forest,yellow_basket,brown_gnome,2,0,bright_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,red_basket,3130,-1,-3,29,1,233,5,1,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8255,,,4,blue_gnome,4,2,dark_forest,yellow_basket,purple_gnome,4,1,bright_forest,red_basket,0,0,1,0,blue_gnome,dark_forest,yellow_basket,3130,-2,-1,29,2,234,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8083,,space,3,yellow_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,3135,3,1,29,3,235,6,1,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8409,,space,3,red_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,3145,-2,5,29,4,236,6,1,0.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7266,,space,4,blue_gnome,4,7,dark_forest,yellow_basket,purple_gnome,4,2,bright_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,3180,-2,0,29,5,237,7,1,0.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3087,,,1,orange_gnome,1,0,bright_forest,red_basket,green_gnome,1,7,dark_forest,yellow_basket,0,0,1,0,orange_gnome,bright_forest,red_basket,3180,-3,3,29,6,238,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6758,,space,4,purple_gnome,4,3,bright_forest,red_basket,blue_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,3220,-1,-1,29,7,239,7,1,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6975,,space,4,purple_gnome,4,2,bright_forest,red_basket,blue_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,3227,1,0,30,0,240,3,1,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5436,,space,4,blue_gnome,4,7,dark_forest,yellow_basket,purple_gnome,4,3,bright_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,3262,-4,-2,30,1,241,7,1,0.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7753,,space,4,blue_gnome,4,5,dark_forest,yellow_basket,purple_gnome,4,1,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,3267,3,-4,30,2,242,3,1,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8943,,space,4,purple_gnome,4,4,bright_forest,red_basket,blue_gnome,4,1,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,3271,1,-1,30,3,243,3,1,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7773,,space,3,yellow_gnome,3,0,dark_forest,yellow_basket,red_gnome,3,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,3276,-3,-2,30,4,244,2,1,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7759,,space,3,yellow_gnome,3,2,dark_forest,yellow_basket,red_gnome,3,2,bright_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,3286,0,-1,30,5,245,6,1,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0923,,space,2,brown_gnome,2,2,bright_forest,red_basket,pink_gnome,2,1,dark_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,3288,1,0,30,6,246,1,1,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8252,,space,1,green_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,3303,-1,1,30,7,247,4,1,0.1631,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387542,001,2024-10-18_13h41.14.273,experiment,2023.2.3,Win32,59.17159763,65108d02742b73e5f03efb63,6712521e60b764c3632dd398,67128fa51b501a4567e3aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4746,,space,4,purple_gnome,4,2,bright_forest,red_basket,blue_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,3305,3,0,31,0,248,3,1,0.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
