parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3074,,space,0.5821,,4,red_gnome,4,1,bright_forest,yellow_basket,yellow_gnome,4,9,dark_forest,red_basket,9,0,0,1,yellow_gnome,dark_forest,red_basket,338,2,0,2,4,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5648,,space,0.4212,,2,orange_gnome,2,3,bright_forest,yellow_basket,brown_gnome,2,9,dark_forest,red_basket,9,0,0,1,brown_gnome,dark_forest,red_basket,347,2,2,2,5,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2111,,space,0.5621,,4,yellow_gnome,4,7,dark_forest,red_basket,red_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,yellow_basket,372,1,1,2,6,22,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3724,,space,0.5445,,2,orange_gnome,2,6,bright_forest,yellow_basket,brown_gnome,2,8,dark_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,378,2,-1,2,7,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4467,,space,0.3541,,3,purple_gnome,3,7,dark_forest,red_basket,pink_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,386,-4,-1,3,0,24,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4209,,space,0.3224,,1,green_gnome,1,6,dark_forest,red_basket,blue_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,406,2,1,3,1,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4744,,space,0.3891,,2,orange_gnome,2,6,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,413,-1,-1,3,2,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3436,,space,0.3267,,4,red_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,6,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,418,-1,-2,3,3,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.373,,space,0.267,,4,red_gnome,4,4,bright_forest,yellow_basket,yellow_gnome,4,4,dark_forest,red_basket,20,0,0,1,red_gnome,bright_forest,yellow_basket,438,2,-1,3,4,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4387,,space,0.2978,,3,pink_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,453,1,3,3,5,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4066,,space,0.3041,,1,green_gnome,1,6,dark_forest,red_basket,blue_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,488,2,-2,3,6,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3746,,space,0.2616,,1,green_gnome,1,4,dark_forest,red_basket,blue_gnome,1,9,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,492,3,2,3,7,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3274,,space,0.7946,,1,blue_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,30,0,0,1,green_gnome,dark_forest,red_basket,522,-2,1,4,0,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3532,,space,0.3437,,2,brown_gnome,2,7,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,526,-2,4,4,1,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3585,,space,0.6886,,1,blue_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,528,0,2,4,2,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3955,,space,0.5067,,3,purple_gnome,3,9,dark_forest,red_basket,pink_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,538,2,2,4,3,35,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4223,,space,0.2929,,4,yellow_gnome,4,7,dark_forest,red_basket,red_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,red_gnome,bright_forest,yellow_basket,558,-2,-1,4,4,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8067,,space,0.754,,3,purple_gnome,3,6,dark_forest,red_basket,pink_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,560,1,1,4,5,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.396,,space,0.333,,2,orange_gnome,2,3,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,563,1,1,4,6,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3779,,space,0.3519,,3,purple_gnome,3,8,dark_forest,red_basket,pink_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,yellow_basket,567,0,-2,4,7,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3913,,space,0.5713,,1,green_gnome,1,6,dark_forest,red_basket,blue_gnome,1,4,bright_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,red_basket,597,-3,2,5,0,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4052,,space,0.3289,,4,yellow_gnome,4,8,dark_forest,red_basket,red_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,598,-1,1,5,1,41,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3891,,space,0.34,,2,brown_gnome,2,9,dark_forest,red_basket,orange_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,598,2,4,5,2,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3725,,space,0.3712,,4,yellow_gnome,4,5,dark_forest,red_basket,red_gnome,4,2,bright_forest,yellow_basket,25,0,0,1,yellow_gnome,dark_forest,red_basket,623,1,-1,5,3,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,040385,001,2024-11-25_12h31.16.650,experiment,2023.2.3,Win32,60.24096386,608f39d2c76e436967135846,67446fa89e86ac01e4128331,6744b3a756bc434c107fbbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3886,,space,0.2873,,4,yellow_gnome,4,4,dark_forest,red_basket,red_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,red_gnome,bright_forest,yellow_basket,638,0,2,5,4,44,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
