parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,1.013,,space,0.383,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,386,3,2,39,1,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.989,,space,0.401,,2,green_gnome,2,5,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,391,1,-1,40,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.766,,space,0.45,,1,red_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,397,2,1,40,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.523,,space,0.488,,2,green_gnome,2,8,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,400,3,1,41,0,82,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.107,,space,0.5,,1,purple_gnome,1,4,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,407,1,0,41,1,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.607,,space,0.374,,1,purple_gnome,1,4,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,411,-1,-2,42,0,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,1.494,,space,0.883,,1,purple_gnome,1,2,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,413,1,-1,42,1,85,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.674,,space,0.351,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,421,3,0,43,0,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.879,,space,0.35,,1,red_gnome,1,7,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,422,0,0,43,1,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.557,,space,0.334,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,429,5,-2,44,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.557,,space,0.339,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,435,1,-2,44,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.515,,space,0.216,,2,brown_gnomes,2,1,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,442,2,0,45,0,90,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.491,,space,0.333,,2,brown_gnomes,2,1,dark_forest,red_basket,green_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,451,2,3,45,1,91,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5,,space,0.366,,1,purple_gnome,1,4,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,458,-1,4,46,0,92,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.463,,space,0.251,,1,purple_gnome,1,8,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,464,1,-2,46,1,93,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.563,,space,0.434,,1,red_gnome,1,7,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,471,1,0,47,0,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.591,,space,0.452,,1,red_gnome,1,8,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,479,-1,-1,47,1,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,1.009,,space,0.646,,2,green_gnome,2,7,bright_forest,yellow_basket,brown_gnomes,2,5,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,486,1,0,48,0,96,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.307,,space,0.647,,1,purple_gnome,1,5,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,494,3,4,48,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.524,,space,0.374,,2,brown_gnomes,2,9,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,501,-1,0,49,0,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.708,,space,0.451,,1,red_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,510,2,4,49,1,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.459,,space,0.44,,2,brown_gnomes,2,5,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,518,0,-1,50,0,100,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.524,,space,0.622,,2,brown_gnomes,2,4,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,526,2,-1,50,1,101,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.443,,space,0.299,,1,red_gnome,1,8,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,529,-2,-2,51,0,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.064,,space,0.54,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,535,-2,0,51,1,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.316,,space,0.418,,2,brown_gnomes,2,1,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,539,0,3,52,0,104,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136983,001,2024-02-22_16h46.31.045,experiment,2023.2.3,Win32,60.0240096,5cc310bef457fc0013d42743,65d6198c9820d372ff6c9d7f,65d77a54f3011f916048363d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.691,,space,0.403,,1,red_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,543,-1,2,52,1,105,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
