parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4328,,space,0.0977,,2,brown_gnomes,2,8,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,437,0,-2,38,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4084,,space,0.1137,,2,purple_gnome,2,5,bright_forest,yellow_basket,brown_gnomes,2,6,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,442,-1,0,38,1,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5285,,space,0.1164,,2,purple_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,448,-1,0,39,0,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5399,,space,0.1769,,1,green_gnome,1,6,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,451,-2,1,39,1,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6631,,space,0.2444,,2,purple_gnome,2,1,bright_forest,yellow_basket,brown_gnomes,2,7,dark_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,458,2,0,40,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6072,,space,0.2318,,2,purple_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,7,dark_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,465,-2,2,40,1,81,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6352,,space,0.2492,,2,purple_gnome,2,1,bright_forest,yellow_basket,brown_gnomes,2,9,dark_forest,red_basket,9,0,0,1,brown_gnomes,dark_forest,red_basket,474,-1,-1,41,0,82,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5417,,space,0.3984,,2,purple_gnome,2,0,bright_forest,yellow_basket,brown_gnomes,2,8,dark_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,482,-4,1,41,1,83,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6075,,space,0.2895,,2,purple_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,9,dark_forest,red_basket,9,0,0,1,brown_gnomes,dark_forest,red_basket,491,-2,1,42,0,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5417,,space,0.4266,,2,purple_gnome,2,2,bright_forest,yellow_basket,brown_gnomes,2,8,dark_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,499,-2,3,42,1,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7918,,space,0.312,,1,red_gnome,1,0,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,506,1,-1,43,0,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6755,,space,0.346,,2,brown_gnomes,2,6,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,512,-1,-3,43,1,87,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.582,,space,0.3197,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,512,-3,3,44,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5759,,space,0.2304,,2,brown_gnomes,2,6,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,518,2,2,44,1,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5596,,space,0.2007,,2,purple_gnome,2,5,bright_forest,yellow_basket,brown_gnomes,2,8,dark_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,526,0,-4,45,0,90,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6616,,space,0.2357,,1,green_gnome,1,4,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,530,2,0,45,1,91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5584,,space,0.2469,,2,brown_gnomes,2,4,dark_forest,red_basket,purple_gnome,2,7,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,534,1,1,46,0,92,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.8143,,space,0.2594,,1,red_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,539,-2,5,46,1,93,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7226,,space,0.213,,1,red_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,8,0,0,1,green_gnome,dark_forest,red_basket,547,1,-1,47,0,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6813,,space,0.285,,1,green_gnome,1,7,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,554,2,2,47,1,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5915,,space,0.0634,,2,purple_gnome,2,9,bright_forest,yellow_basket,brown_gnomes,2,9,dark_forest,red_basket,9,0,0,1,brown_gnomes,dark_forest,red_basket,563,0,2,48,0,96,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5255,,space,0.262,,1,green_gnome,1,7,dark_forest,red_basket,red_gnome,1,9,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,570,3,-1,48,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5741,,space,0.2501,,2,brown_gnomes,2,6,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,576,-1,0,49,0,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4796,,space,0.3116,,2,brown_gnomes,2,6,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,582,-2,-3,49,1,99,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6131,,space,0.2172,,1,green_gnome,1,3,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,585,3,0,50,0,100,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742922,001,2024-02-20_16h39.23.837,experiment,2023.2.3,MacIntel,59.88023952,63d161c9e0cf5f1b1f7bce5b,65d4ce4bfe04d08c28397785,65d4d5a94599391347e74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4738,,space,0.0686,,1,red_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,591,-2,-3,50,1,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
