parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,390.33,390.844,s,0.347,,space,0.511,,2,p_blue_gnome,2,7,p_yellow_forest,p_blue_basket,p_green_gnome,2,2,p_green_forest,p_green_basket,7,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,73,2,0,8,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,397.385,397.898,k,0.345,,space,0.398,,2,p_green_gnome,2,2,p_green_forest,p_green_basket,p_blue_gnome,2,7,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,80,2,1,9,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,404.441,404.953,k,0.394,,space,1.109,,1,p_orange_gnome,1,7,p_yellow_forest,p_blue_basket,p_pink_gnome,1,2,p_green_forest,p_green_basket,10,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,90,2,2,10,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,411.496,412.009,s,0.316,,space,0.717,,1,p_orange_gnome,1,7,p_yellow_forest,p_blue_basket,p_pink_gnome,1,2,p_green_forest,p_green_basket,7,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,97,2,3,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,418.567,419.08,s,0.263,,space,0.63,,1,p_pink_gnome,1,3,p_green_forest,p_green_basket,p_orange_gnome,1,8,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,112,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,425.638,426.152,s,0.063,,space,0.478,,2,p_blue_gnome,2,8,p_yellow_forest,p_blue_basket,p_green_gnome,2,3,p_green_forest,p_green_basket,8,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,120,3,1,13,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,432.71,433.223,k,0.345,,space,0.61,,2,p_green_gnome,2,3,p_green_forest,p_green_basket,p_blue_gnome,2,8,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,160,3,2,14,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,439.764,440.279,k,0.979,,space,0.476,,1,p_orange_gnome,1,8,p_yellow_forest,p_blue_basket,p_pink_gnome,1,3,p_green_forest,p_green_basket,3,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,163,3,3,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,446.836,447.35,k,0.546,,space,0.53,,2,p_green_gnome,2,4,p_green_forest,p_green_basket,p_blue_gnome,2,9,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,208,4,0,16,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,453.907,454.421,s,0.348,,space,0.475,,1,p_pink_gnome,1,4,p_green_forest,p_green_basket,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,228,4,1,17,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,460.979,461.492,s,0.377,,space,0.41,,2,p_blue_gnome,2,9,p_yellow_forest,p_blue_basket,p_green_gnome,2,4,p_green_forest,p_green_basket,45,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,273,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,468.035,468.547,k,0.829,,space,0.745,,2,p_green_gnome,2,4,p_green_forest,p_green_basket,p_blue_gnome,2,9,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,318,4,3,19,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,space,14.191,,489.279,499.637,0.725456621,-0.348173516,1,0,0,10.343,t_advice_finished_typing_rect,Pay attention to which gnomes give you 9 for 1x or 45 for 5x. They can switch places but are in the same pairs.,0.12043379,0.215753425,1,0,0,2.448,vb_finished_typing_rect,space,19.325,,s,1.294,,space,1.029,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,5,1,-2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,red_gnome,2,0,dark_forest,yellow_basket,yellow_gnome,2,6,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,5,2,0,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.677,,space,0.576,,3,orange_gnome,3,8,bright_forest,red_basket,purple_gnome,3,0,dark_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,13,0,1,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,1.028,,space,0.733,,2,red_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,18,-3,2,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.71,,space,0.176,,4,green_gnome,4,3,dark_forest,yellow_basket,blue_gnome,4,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,23,0,1,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,1.194,,space,0.527,,4,blue_gnome,4,5,bright_forest,red_basket,green_gnome,4,4,dark_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,27,4,2,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.895,,space,0.51,,1,brown_gnome,1,6,dark_forest,yellow_basket,pink_gnome,1,9,bright_forest,red_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,57,1,0,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.844,,space,0.543,,1,pink_gnome,1,8,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,87,0,0,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,1.034,,space,0.493,,1,pink_gnome,1,8,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,117,-1,-1,1,0,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.876,,space,0.576,,1,pink_gnome,1,7,bright_forest,red_basket,brown_gnome,1,5,dark_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,124,-3,0,1,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.593,,space,0.493,,1,brown_gnome,1,5,dark_forest,yellow_basket,pink_gnome,1,4,bright_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,149,1,1,1,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.76,,space,0.428,,3,purple_gnome,3,6,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,174,4,-1,1,3,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469613,001,2024-06-19_19h03.31.748,experiment,2023.2.3,MacIntel,58.82352941,66712a062c19658f3f46a9ce,6672e93b03029310057e1c76,66731cc3991e0ca50c12fb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.959,,space,0.528,,4,blue_gnome,4,9,bright_forest,red_basket,green_gnome,4,5,dark_forest,yellow_basket,25,0,0,1,green_gnome,dark_forest,yellow_basket,199,4,3,1,4,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
