parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,198.4677,198.9757,k,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_blue_basket,p_green_gnome,2,7,p_green_forest,p_green_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,107,2,0,8,3,1,2,5,0.9706,,space,,,,0.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,205.5908,206.1057,k,,,,1,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,p_orange_gnome,1,7,p_green_forest,p_green_basket,35,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,142,2,1,9,2,1,1,5,0.7856,,space,,,,0.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,212.7218,213.2294,k,,,,2,p_blue_gnome,2,2,p_yellow_forest,p_blue_basket,p_green_gnome,2,7,p_green_forest,p_green_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,149,2,2,10,1,1,2,1,0.9406,,space,,,,0.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,219.9028,220.4116,s,,,,2,p_green_gnome,2,7,p_green_forest,p_green_basket,p_blue_gnome,2,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,184,2,3,11,3,1,2,5,0.6818,,space,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,227.0256,227.5307,k,,,,2,p_blue_gnome,2,3,p_yellow_forest,p_blue_basket,p_green_gnome,2,8,p_green_forest,p_green_basket,8,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,192,3,0,12,1,1,2,1,0.6997,,space,,,,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,234.1549,234.6618,k,,,,1,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,p_orange_gnome,1,8,p_green_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,232,3,1,13,2,1,1,5,0.6569,,space,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,241.2908,241.7987,k,,,,1,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,p_orange_gnome,1,8,p_green_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,240,3,2,14,0,1,1,1,0.8496,,space,,,,0.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,248.4489,248.9617,k,,,,2,p_blue_gnome,2,3,p_yellow_forest,p_blue_basket,p_green_gnome,2,8,p_green_forest,p_green_basket,8,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,248,3,3,15,1,1,2,1,0.8068,,space,,,,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,255.5624,256.0747,k,,,,1,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,p_orange_gnome,1,9,p_green_forest,p_green_basket,9,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,257,4,0,16,0,1,1,1,0.6838,,space,,,,0.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,262.7065,263.2138,s,,,,1,p_orange_gnome,1,9,p_green_forest,p_green_basket,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,302,4,1,17,2,1,1,5,0.8844,,space,,,,0.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,269.8186,270.3217,s,,,,1,p_orange_gnome,1,9,p_green_forest,p_green_basket,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,311,4,2,18,0,1,1,1,0.7675,,space,,,,0.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,276.9545,277.4685,k,,,,1,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,p_orange_gnome,1,9,p_green_forest,p_green_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,356,4,3,19,2,1,1,5,0.6579,,space,,,,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,space,21.0887,,305.1476,369.0676,0.638888889,-0.328703704,1,0,0,63.8699,t_advice_finished_typing_rect,the gnomes come in colour pairs so you pick between the two colours and that doesnt change. each one of a pair will take you to a different forest. you need to try and pick the gnome/fforest that will give you the most mushrooms to reach a higher score. the multiplier at the start of a round 1x or 5x is random and changes every time,0.743518547,-0.362963005,1,0,0,75.2602,vb_finished_typing_rect,space,10.8966,,k,0.6124,,space,0.6308,,3,red_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,yellow_gnome,dark_forest,yellow_basket,30,1,-2,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.869,,space,1.0411,,1,brown_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,50,2,-1,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7142,,space,0.3031,,3,yellow_gnome,3,3,dark_forest,yellow_basket,red_gnome,3,7,bright_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,65,-4,-2,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7522,,space,0.5623,,2,pink_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,15,0,0,1,green_gnome,bright_forest,red_basket,80,-2,0,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.88,,space,0.5592,,4,purple_gnome,4,1,dark_forest,yellow_basket,blue_gnome,4,1,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,85,-2,3,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9815,,,,,2,pink_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,1,bright_forest,red_basket,0,0,1,0,pink_gnome,dark_forest,yellow_basket,85,-1,-3,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7956,,space,0.5204,,1,brown_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,0,bright_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,85,0,-2,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8162,,space,0.755,,2,green_gnome,2,0,bright_forest,red_basket,pink_gnome,2,1,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,85,-2,-1,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0529,,space,0.3905,,1,brown_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,yellow_basket,85,-1,0,1,0,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6602,,space,0.3168,,4,blue_gnome,4,1,bright_forest,red_basket,purple_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,85,-5,-1,1,1,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9263,,space,0.5403,,3,yellow_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,4,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,90,2,0,1,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415432,001,2024-05-16_18h46.36.165,experiment,2023.2.3,Win32,60.24096386,612f4efe7a2e36e60e3254a7,6644f019e4b599e96769a32b,6646464f0299fe7632a8365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9158,,space,0.3392,,1,brown_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,91,-2,2,1,3,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
