parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,119.9578,120.474,s,0.4424,,space,,,,2,p_orange_gnome,2,2,p_green_forest,p_green_basket,p_pink_gnome,2,7,p_yellow_forest,p_blue_basket,10,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,40,2,0,8,3,1,2,5,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,127.0925,127.6053,k,0.5149,,space,,,,2,p_orange_gnome,2,2,p_green_forest,p_green_basket,p_pink_gnome,2,7,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,47,2,1,9,1,1,2,1,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,134.2185,134.7213,s,0.5031,,space,,,,1,p_green_gnome,1,7,p_yellow_forest,p_blue_basket,p_blue_gnome,1,2,p_green_forest,p_green_basket,35,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,82,2,2,10,2,1,1,5,0.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,141.3538,141.8695,k,0.4248,,space,,,,1,p_green_gnome,1,7,p_yellow_forest,p_blue_basket,p_blue_gnome,1,2,p_green_forest,p_green_basket,2,1,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,84,2,3,11,0,1,1,1,0.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,148.4699,148.9854,s,0.3964,,space,,,,2,p_pink_gnome,2,8,p_yellow_forest,p_blue_basket,p_orange_gnome,2,3,p_green_forest,p_green_basket,8,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,92,3,0,12,1,1,2,1,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,155.5636,156.0686,k,0.3325,,space,,,,2,p_orange_gnome,2,3,p_green_forest,p_green_basket,p_pink_gnome,2,8,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,132,3,1,13,3,1,2,5,0.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,162.6641,163.1704,s,0.46,,space,,,,1,p_green_gnome,1,8,p_yellow_forest,p_blue_basket,p_blue_gnome,1,3,p_green_forest,p_green_basket,40,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,172,3,2,14,2,1,1,5,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,169.7758,170.282,k,0.4127,,space,,,,2,p_orange_gnome,2,3,p_green_forest,p_green_basket,p_pink_gnome,2,8,p_yellow_forest,p_blue_basket,8,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,180,3,3,15,1,1,2,1,0.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,176.8258,177.3312,s,0.3381,,space,,,,1,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,p_blue_gnome,1,4,p_green_forest,p_green_basket,9,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,189,4,0,16,0,1,1,1,0.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,183.9433,184.4474,k,0.3209,,,space,1.3168,,1,p_blue_gnome,1,4,p_green_forest,p_green_basket,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,0,1,0,1,0,p_green_gnome,p_yellow_forest,p_blue_basket,189,4,1,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,190.3603,190.8629,s,0.5794,,space,,,,2,p_orange_gnome,2,4,p_green_forest,p_green_basket,p_pink_gnome,2,9,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,193,4,2,18,1,1,2,1,0.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,197.4764,197.9774,s,0.46,,space,,,,1,p_blue_gnome,1,4,p_green_forest,p_green_basket,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,213,4,3,19,2,1,1,5,0.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,space,14.2993,,218.8612,251.9075,0.73828125,-0.298177083,1,0,0,33.0076,t_advice_finished_typing_rect,"The gnomes correspond to one particular colour basket, this stays the same throughout the game. When one colour starts being worth less, switch to the gnome that is another colour. Look out for which ones perform best under the 1x and 5x multipliers",0.74609375,-0.376302083,1,0,0,70.9443,vb_finished_typing_rect,space,14.2274,,k,0.5183,,space,0.508,,2,purple_gnome,2,1,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,30,4,-2,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6756,,space,0.5616,,3,brown_gnome,3,1,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,red_basket,31,-3,-2,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6382,,space,0.4906,,3,orange_gnome,3,5,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,1,0,0,1,brown_gnome,dark_forest,red_basket,32,-2,-1,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5903,,space,0.7572,,1,green_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,0,dark_forest,red_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,47,-3,2,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7891,,space,0.3312,,2,purple_gnome,2,2,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,47,2,3,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4377,,space,0.6264,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,52,2,-1,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7045,,space,0.9362,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,56,1,0,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4085,,space,0.588,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,61,-2,0,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5857,,space,0.6579,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,76,0,5,1,0,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7569,,space,0.7008,,3,brown_gnome,3,9,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,red_basket,85,2,-4,1,1,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.721,,space,0.9267,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,110,3,-1,1,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6786,,space,0.3752,,3,brown_gnome,3,4,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,114,-2,-4,1,3,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978779,001,2024-06-20_18h40.46.687,experiment,2023.2.3,Win32,59.88023952,6659fdebb655a078b9cfce41,6674306cb0738f9af1686fa9,667469824244b8a552af7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.643,,space,0.3558,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,0,dark_forest,red_basket,0,0,0,1,red_gnome,dark_forest,red_basket,114,0,-1,1,4,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
