parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,121.841,122.3513,s,0.5855,,space,0.2521,,1,p_orange_gnome,1,7,p_yellow_forest,p_green_basket,p_blue_gnome,1,2,p_green_forest,p_blue_basket,7,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,70,2,0,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,128.9081,129.4239,k,0.3899,,space,0.5246,,1,p_orange_gnome,1,7,p_yellow_forest,p_green_basket,p_blue_gnome,1,2,p_green_forest,p_blue_basket,10,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,80,2,1,9,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,135.971,136.4819,s,0.3066,,,,,2,p_green_gnome,2,7,p_yellow_forest,p_green_basket,p_pink_gnome,2,2,p_green_forest,p_blue_basket,0,5,0,1,0,p_green_gnome,p_yellow_forest,p_green_basket,80,2,2,10,3,1,2,5,space,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,141.204,141.7144,k,0.4694,,space,0.2734,,1,p_blue_gnome,1,2,p_green_forest,p_blue_basket,p_orange_gnome,1,7,p_yellow_forest,p_green_basket,7,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,87,2,3,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,148.2548,148.7643,s,0.3095,,space,0.2908,,2,p_green_gnome,2,8,p_yellow_forest,p_green_basket,p_pink_gnome,2,3,p_green_forest,p_blue_basket,40,5,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,127,3,0,12,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,155.3039,155.8128,k,0.2916,,space,0.3789,,1,p_blue_gnome,1,3,p_green_forest,p_blue_basket,p_orange_gnome,1,8,p_yellow_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,167,3,1,13,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,162.37,162.8788,k,0.2767,,space,0.4485,,2,p_green_gnome,2,8,p_yellow_forest,p_green_basket,p_pink_gnome,2,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,170,3,2,14,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,169.4196,169.9277,s,0.3097,,space,0.4192,,2,p_pink_gnome,2,3,p_green_forest,p_blue_basket,p_green_gnome,2,8,p_yellow_forest,p_green_basket,3,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,173,3,3,15,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,176.4668,176.9773,k,0.4091,,space,0.3547,,1,p_blue_gnome,1,4,p_green_forest,p_blue_basket,p_orange_gnome,1,9,p_yellow_forest,p_green_basket,9,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,182,4,0,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,183.5177,184.0257,k,0.3929,,space,0.4394,,1,p_blue_gnome,1,4,p_green_forest,p_blue_basket,p_orange_gnome,1,9,p_yellow_forest,p_green_basket,45,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,227,4,1,17,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,190.5679,191.0756,k,0.398,,space,0.6112,,2,p_green_gnome,2,9,p_yellow_forest,p_green_basket,p_pink_gnome,2,4,p_green_forest,p_blue_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,247,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,197.6154,198.1246,k,0.4038,,space,0.2907,,2,p_green_gnome,2,9,p_yellow_forest,p_green_basket,p_pink_gnome,2,4,p_green_forest,p_blue_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,267,4,3,19,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.2524,,space,22.1575,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,0.6573,ressources/step2_background1.png,ressources/step2_stim1.png,0.215,5,5,2444,0,0,0,0,0,0,0,s,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim4.png,s,0.6991,ressources/step2_background2.png,ressources/step2_stim2.png,0.4639,5,40,2484,0,0,0,0,0,0,0,k,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim3.png,s,0.522,ressources/step2_background1.png,ressources/step2_stim1.png,0.71,1,1,2485,0,0,0,0,0,0,0,s,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim8.png,s,0.5182,ressources/step2_background1.png,ressources/step2_stim1.png,0.2542,5,20,2505,0,0,0,0,0,0,0,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim4.png,s,0.5142,ressources/step2_background2.png,ressources/step2_stim2.png,0.515,5,15,2520,0,0,0,0,0,0,0,k,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim4.png,s,0.5486,ressources/step2_background2.png,ressources/step2_stim2.png,0.294,5,10,2530,0,0,0,0,0,0,0,k,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,s,0.7907,ressources/step2_background2.png,ressources/step2_stim2.png,0.2898,5,5,2535,1,1,0,0,0,0,1,s,0,6,0,6,0,1,s,1.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim1.png,k,0.5871,ressources/step2_background1.png,ressources/step2_stim1.png,0.3358,1,4,2539,0,0,0,0,0,0,1,s,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,0.7926,ressources/step2_background1.png,ressources/step2_stim1.png,0.3655,1,7,2546,0,0,0,0,0,0,1,k,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,0.4429,ressources/step2_background1.png,ressources/step2_stim1.png,0.5558,5,35,2581,0,0,0,0,0,0,1,k,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim1.png,k,0.7686,ressources/step2_background1.png,ressources/step2_stim1.png,0.3149,5,25,2606,0,0,0,0,0,0,1,k,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895068,001,2024-11-04_17h22.15.839,experiment,2023.2.3,Win32,60.24096386,5e94aaa6dd28ad0812ff44e3,67176a9039ab1d933d1b002b,6729026a3796bfbd76f9d19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim3.png,k,0.7399,ressources/step2_background2.png,ressources/step2_stim2.png,0.2433,1,0,2606,0,0,0,0,0,0,1,s,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
