stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4481,,space,0.0776,,2,brown_gnome,2,3,bright_forest,yellow_basket,orange_gnome,2,1,dark_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,1986,-1,2,20,7,167,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5594,,space,0.0563,,4,purple_gnome,4,3,dark_forest,red_basket,pink_gnome,4,2,bright_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,1996,2,2,21,0,168,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9047,,space,0.2358,,3,red_gnome,3,5,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,2016,-2,0,21,1,169,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6441,,space,0.1646,,2,brown_gnome,2,2,bright_forest,yellow_basket,orange_gnome,2,5,dark_forest,red_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,2041,1,3,21,2,170,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7979,,space,0.1471,,1,blue_gnome,1,8,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,yellow_basket,2056,-1,0,21,3,171,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8147,,space,0.0945,,1,green_gnome,1,2,bright_forest,yellow_basket,blue_gnome,1,8,dark_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,red_basket,2064,0,0,21,4,172,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5356,,space,0.1249,,1,green_gnome,1,2,bright_forest,yellow_basket,blue_gnome,1,8,dark_forest,red_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,2074,1,-2,21,5,173,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.538,,space,0.0265,,4,pink_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2080,0,0,21,6,174,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5895,,space,0.0324,,4,pink_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2086,-2,1,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.7476,,space,0.1668,,2,orange_gnome,2,7,dark_forest,red_basket,brown_gnome,2,1,bright_forest,yellow_basket,35,0,0,1,orange_gnome,dark_forest,red_basket,2121,0,-1,22,0,176,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6147,,space,0.1013,,2,brown_gnome,2,1,bright_forest,yellow_basket,orange_gnome,2,6,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,2122,-1,-1,22,1,177,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5776,,space,0.2077,,4,pink_gnome,4,0,bright_forest,yellow_basket,purple_gnome,4,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2127,-3,-1,22,2,178,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.91,,space,0.0508,,3,yellow_gnome,3,3,bright_forest,yellow_basket,red_gnome,3,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,2131,-1,2,22,3,179,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4743,,space,0.2865,,3,yellow_gnome,3,2,bright_forest,yellow_basket,red_gnome,3,6,dark_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,2141,-1,-2,22,4,180,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8325,,space,0.0193,,1,green_gnome,1,1,bright_forest,yellow_basket,blue_gnome,1,4,dark_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,2145,-2,1,22,5,181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7835,,space,0.1529,,3,yellow_gnome,3,1,bright_forest,yellow_basket,red_gnome,3,5,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2150,-1,-4,22,6,182,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5987,,space,0.0767,,4,purple_gnome,4,1,dark_forest,red_basket,pink_gnome,4,0,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,2151,-1,-2,22,7,183,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7687,,space,0.0565,,1,blue_gnome,1,1,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,dark_forest,red_basket,2152,2,1,23,0,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.8719,,space,0.0424,,2,orange_gnome,2,2,dark_forest,red_basket,brown_gnome,2,3,bright_forest,yellow_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,2162,1,2,23,1,185,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.4747,,space,0.6808,,1,blue_gnome,1,4,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,2182,1,-2,23,2,186,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.6176,,space,0.1223,,4,purple_gnome,4,2,dark_forest,red_basket,pink_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,2207,3,-2,23,3,187,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.7898,,space,0.0202,,4,pink_gnome,4,8,bright_forest,yellow_basket,purple_gnome,4,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,2207,2,2,23,4,188,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6623,,space,0.4927,,1,green_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,2,dark_forest,red_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,2247,1,1,23,5,189,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4937,,space,0.1375,,1,blue_gnome,1,3,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,2292,-3,-1,23,6,190,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.524,,space,0.2016,,4,pink_gnome,4,6,bright_forest,yellow_basket,purple_gnome,4,2,dark_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,2298,-1,1,23,7,191,3,1,space,2.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.566,,space,0.0587,,3,yellow_gnome,3,5,bright_forest,yellow_basket,red_gnome,3,3,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2303,1,-2,24,0,192,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.4472,,space,0.1111,,1,green_gnome,1,6,bright_forest,yellow_basket,blue_gnome,1,1,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,2309,0,-1,24,1,193,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257508,001,2024-10-01_17h06.34.703,experiment,2023.2.3,Win32,163.9344262,669289ddb97500a3b6f6dce4,66fbf9d935dbf9e9cfd29582,66fc1de1b1509e6b6e351b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4907,,space,0.1086,,3,yellow_gnome,3,6,bright_forest,yellow_basket,red_gnome,3,0,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,2315,-2,-1,24,2,194,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
