parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,201.1792,201.6857,s,0.5569,,space,,,,1,p_green_gnome,1,2,p_green_forest,p_green_basket,p_orange_gnome,1,7,p_yellow_forest,p_blue_basket,10,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,105,2,0,8,2,1,1,5,0.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,208.2452,208.7519,k,0.696,,space,,,,2,p_blue_gnome,2,7,p_yellow_forest,p_blue_basket,p_pink_gnome,2,2,p_green_forest,p_green_basket,2,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,107,2,1,9,1,1,2,1,0.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,215.2923,215.8003,s,0.7403,,space,,,,2,p_blue_gnome,2,7,p_yellow_forest,p_blue_basket,p_pink_gnome,2,2,p_green_forest,p_green_basket,7,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,114,2,2,10,1,1,2,1,0.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,222.3582,222.8667,s,0.4124,,space,,,,1,p_green_gnome,1,2,p_green_forest,p_green_basket,p_orange_gnome,1,7,p_yellow_forest,p_blue_basket,10,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,124,2,3,11,2,1,1,5,0.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,229.425,229.9322,k,0.5156,,space,,,,1,p_orange_gnome,1,8,p_yellow_forest,p_blue_basket,p_green_gnome,1,3,p_green_forest,p_green_basket,3,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,127,3,0,12,0,1,1,1,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,236.4732,236.9809,s,0.3768,,space,,,,1,p_green_gnome,1,3,p_green_forest,p_green_basket,p_orange_gnome,1,8,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,142,3,1,13,2,1,1,5,0.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,243.5389,244.0472,s,0.4305,,space,,,,2,p_blue_gnome,2,8,p_yellow_forest,p_blue_basket,p_pink_gnome,2,3,p_green_forest,p_green_basket,8,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,150,3,2,14,1,1,2,1,0.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,250.5881,251.0957,k,0.5732,,space,,,,2,p_pink_gnome,2,3,p_green_forest,p_green_basket,p_blue_gnome,2,8,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,190,3,3,15,3,1,2,5,0.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,257.6388,258.1448,s,0.6592,,space,,,,1,p_green_gnome,1,4,p_green_forest,p_green_basket,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,194,4,0,16,0,1,1,1,0.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,264.703,265.2108,s,0.4951,,space,,,,1,p_green_gnome,1,4,p_green_forest,p_green_basket,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,198,4,1,17,0,1,1,1,0.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,271.7687,272.2765,s,0.444,,space,,,,2,p_pink_gnome,2,4,p_green_forest,p_green_basket,p_blue_gnome,2,9,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,202,4,2,18,1,1,2,1,0.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,278.8006,279.3091,s,0.6251,,space,,,,1,p_green_gnome,1,4,p_green_forest,p_green_basket,p_orange_gnome,1,9,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,206,4,3,19,0,1,1,1,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,space,21.3862,,307.2572,341.6508,0.596296381,-0.308333362,1,0,0,34.3755,t_advice_finished_typing_rect,The advice given was advising which gnomes to go for and letting us know that the order does switch and if that is the case switch options,0.67314812,-0.360185199,1,0,0,84.1971,vb_finished_typing_rect,space,41.5772,,s,0.9393,,space,0.7727,,4,purple_gnome,4,1,bright_forest,yellow_basket,yellow_gnome,4,7,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,1,-1,1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.079,,space,0.6887,,1,orange_gnome,1,8,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,9,2,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7686,,space,0.5859,,1,orange_gnome,1,7,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,11,2,3,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.859,,space,0.7776,,3,brown_gnome,3,4,bright_forest,yellow_basket,red_gnome,3,8,dark_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,31,2,-1,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0453,,space,0.6239,,2,blue_gnome,2,6,bright_forest,yellow_basket,pink_gnome,2,7,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,37,1,1,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2061,,space,0.4805,,2,blue_gnome,2,7,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,45,1,-1,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6866,,space,0.6573,,2,blue_gnome,2,8,bright_forest,yellow_basket,pink_gnome,2,7,dark_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,85,3,-2,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6904,,space,0.7737,,3,brown_gnome,3,7,bright_forest,yellow_basket,red_gnome,3,5,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,92,1,1,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0416,,space,0.5286,,1,green_gnome,1,8,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,132,2,0,1,0,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6116,,space,1.2554,,3,brown_gnome,3,8,bright_forest,yellow_basket,red_gnome,3,6,dark_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,172,-5,-3,1,1,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6368,,space,0.6023,,4,yellow_gnome,4,3,dark_forest,red_basket,purple_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,purple_gnome,bright_forest,yellow_basket,187,0,2,1,2,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5072,,space,0.4909,,3,red_gnome,3,5,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,190,1,-3,1,3,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185478,001,2024-05-21_19h03.16.171,experiment,2023.2.3,Win32,59.52380952,5976dd57372a380001bf5ae0,664cb95af670ddca0a461021,664ce14cb55d499e23dc5c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8316,,space,0.2959,,2,pink_gnome,2,2,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,200,-1,-2,1,4,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
