parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,245.0772,245.5887,k,0.7132,,space,0.2708,,1,p_orange_gnome,1,7,p_green_forest,p_green_basket,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,10,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,52,2,0,8,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,252.1445,252.6561,k,0.4331,,space,0.2631,,2,p_blue_gnome,2,2,p_yellow_forest,p_blue_basket,p_green_gnome,2,7,p_green_forest,p_green_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,87,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,259.2116,259.7232,k,0.4456,,space,0.4403,,2,p_green_gnome,2,7,p_green_forest,p_green_basket,p_blue_gnome,2,2,p_yellow_forest,p_blue_basket,2,1,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,89,2,2,10,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,266.2627,266.774,k,0.661,,space,0.3452,,1,p_orange_gnome,1,7,p_green_forest,p_green_basket,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,2,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,91,2,3,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,273.3297,273.8414,k,0.5203,,space,0.3926,,1,p_orange_gnome,1,8,p_green_forest,p_green_basket,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,3,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,94,3,0,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,280.3972,280.9087,s,0.5963,,space,0.4611,,1,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,p_orange_gnome,1,8,p_green_forest,p_green_basket,3,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,97,3,1,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,287.4644,287.9761,s,0.5151,,space,0.2736,,1,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,p_orange_gnome,1,8,p_green_forest,p_green_basket,15,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,112,3,2,14,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,294.5319,295.0435,k,0.5966,,space,0.3307,,2,p_blue_gnome,2,3,p_yellow_forest,p_blue_basket,p_green_gnome,2,8,p_green_forest,p_green_basket,8,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,120,3,3,15,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,301.599,302.1107,s,0.5153,,space,0.26,,1,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,p_orange_gnome,1,9,p_green_forest,p_green_basket,20,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,140,4,0,16,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,308.6665,309.1779,k,0.4139,,space,0.4902,,2,p_green_gnome,2,9,p_green_forest,p_green_basket,p_blue_gnome,2,4,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,160,4,1,17,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,315.7178,316.2288,k,0.6355,,space,0.289,,2,p_blue_gnome,2,4,p_yellow_forest,p_blue_basket,p_green_gnome,2,9,p_green_forest,p_green_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,169,4,2,18,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,322.768,323.2795,k,0.4799,,space,0.2057,,1,p_orange_gnome,1,9,p_green_forest,p_green_basket,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,189,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.4082,,space,74.4627,,ressources/step1_stim7.png,ressources/step1_stim8.png,k,0.4895,ressources/step2_background1.png,ressources/step2_stim2.png,0.4193,5,20,2623,0,0,0,0,0,0,0,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim4.png,s,1.0792,ressources/step2_background1.png,ressources/step2_stim2.png,0.4065,5,25,2648,0,0,0,0,0,0,0,k,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim7.png,k,0.8637,ressources/step2_background2.png,ressources/step2_stim1.png,0.5364,1,2,2650,0,0,0,0,0,0,0,s,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim4.png,s,0.3192,ressources/step2_background1.png,ressources/step2_stim2.png,0.4836,1,5,2655,1,1,0,0,1,0,1,s,1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,s,0.364,ressources/step2_background1.png,ressources/step2_stim2.png,0.4209,1,6,2661,1,1,0,1,0,0,2,k,2,4,0,4,0,1,k,1.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim4.png,s,0.4387,ressources/step2_background1.png,ressources/step2_stim2.png,0.2864,1,6,2667,0,0,0,0,0,0,2,k,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim6.png,s,0.2628,ressources/step2_background2.png,ressources/step2_stim1.png,0.3354,1,1,2668,0,0,0,0,0,0,2,s,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim4.png,k,0.3518,ressources/step2_background2.png,ressources/step2_stim1.png,0.414,5,5,2673,0,0,0,0,0,0,2,s,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim6.png,s,0.2866,ressources/step2_background2.png,ressources/step2_stim1.png,0.4729,1,2,2675,0,0,0,0,0,0,2,s,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim6.png,k,0.3566,ressources/step2_background1.png,ressources/step2_stim2.png,0.3518,5,40,2715,1,0,1,0,0,0,3,k,2,9,0,9,0,1,,,,k,3.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,k,0.3013,ressources/step2_background2.png,ressources/step2_stim1.png,0.3339,1,2,2717,1,1,0,0,0,0,4,s,2,10,0,10,0,1,k,2.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406542,001,2024-11-04_17h25.06.618,experiment,2023.2.3,Win32,60.24096386,60c7b8cb5c0ee61544f37775,67176a9039ab1d933d1b002b,672903587049c5ce5e418f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim6.png,s,0.4624,ressources/step2_background2.png,ressources/step2_stim1.png,0.3336,5,5,2722,0,0,0,0,0,0,4,s,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
