parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,268.015,268.5249,k,1.024,,space,,,,2,p_pink_gnome,2,7,p_green_forest,p_green_basket,p_green_gnome,2,2,p_yellow_forest,p_blue_basket,10,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,63,2,0,8,3,1,2,5,0.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,275.0653,275.5751,s,0.9392,,space,,,,2,p_pink_gnome,2,7,p_green_forest,p_green_basket,p_green_gnome,2,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,98,2,1,9,3,1,2,5,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,282.1324,282.6423,k,0.6228,,space,,,,1,p_blue_gnome,1,2,p_yellow_forest,p_blue_basket,p_orange_gnome,1,7,p_green_forest,p_green_basket,7,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,105,2,2,10,0,1,1,1,0.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,289.1984,289.7086,s,0.6064,,space,,,,2,p_pink_gnome,2,7,p_green_forest,p_green_basket,p_green_gnome,2,2,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,112,2,3,11,1,1,2,1,0.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,296.2659,296.7755,k,0.6042,,space,,,,1,p_blue_gnome,1,3,p_yellow_forest,p_blue_basket,p_orange_gnome,1,8,p_green_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,120,3,0,12,0,1,1,1,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,303.3323,303.8424,s,0.7543,,space,,,,2,p_pink_gnome,2,8,p_green_forest,p_green_basket,p_green_gnome,2,3,p_yellow_forest,p_blue_basket,8,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,128,3,1,13,1,1,2,1,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,310.399,310.9092,s,0.6222,,space,,,,1,p_orange_gnome,1,8,p_green_forest,p_green_basket,p_blue_gnome,1,3,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,168,3,2,14,2,1,1,5,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,317.4493,317.9595,k,0.6634,,space,,,,2,p_pink_gnome,2,8,p_green_forest,p_green_basket,p_green_gnome,2,3,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,183,3,3,15,3,1,2,5,0.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,324.5163,325.0262,s,0.5059,,space,,,,2,p_green_gnome,2,4,p_yellow_forest,p_blue_basket,p_pink_gnome,2,9,p_green_forest,p_green_basket,20,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,203,4,0,16,3,1,2,5,0.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,331.5826,332.0929,s,0.7612,,space,,,,2,p_pink_gnome,2,9,p_green_forest,p_green_basket,p_green_gnome,2,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,212,4,1,17,1,1,2,1,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,338.6499,339.1601,s,0.6043,,space,,,,1,p_orange_gnome,1,9,p_green_forest,p_green_basket,p_blue_gnome,1,4,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,257,4,2,18,2,1,1,5,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,345.7168,346.2266,k,0.7575,,space,,,,1,p_blue_gnome,1,4,p_yellow_forest,p_blue_basket,p_orange_gnome,1,9,p_green_forest,p_green_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,302,4,3,19,2,1,1,5,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,space,25.9696,,378.7614,404.7156,0.627777806,-0.315740727,1,0,0,25.9412,t_advice_finished_typing_rect,Avoid distractions they can cost you. Pay attention to the colour of the hat and the shape as this change. If one is 0 it will stay 0 for a while.,0.708333333,-0.388888889,1,0,0,44.043,vb_finished_typing_rect,space,27.8875,,s,0.4897,,space,0.6712,,1,green_gnome,1,0,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,0,1,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6378,,space,0.2733,,3,orange_gnome,3,1,bright_forest,yellow_basket,brown_gnome,3,6,dark_forest,red_basket,30,0,0,1,brown_gnome,dark_forest,red_basket,30,-1,-3,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7259,,space,0.4936,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,45,0,0,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8544,,space,0.5466,,4,red_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,0,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,60,0,1,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6963,,space,0.9045,,3,brown_gnome,3,4,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,64,-3,1,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6379,,space,0.697,,4,red_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,79,-3,1,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6475,,space,0.4143,,2,purple_gnome,2,6,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,109,1,0,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7485,,space,0.2911,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,115,0,-2,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5375,,space,0.3463,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,119,-2,0,1,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7611,,space,0.3542,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,124,1,0,1,1,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9311,,space,0.4878,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,134,0,3,1,2,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7214,,space,0.314,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,136,-1,1,1,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561352,001,2024-05-23_18h32.01.681,experiment,2023.2.3,Win32,59.52380952,5cb1e0ccc9ca1c00181d3e3c,664f1702f723b1deb64680cb,664f7d6933df45fa72671f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5818,,space,0.4944,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,137,1,-2,1,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
