parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5919,,space,0.2503,,3,purple_gnome,3,8,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,128,-2,2,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0182,,space,1.0417,,3,purple_gnome,3,8,dark_forest,red_basket,brown_gnome,3,1,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,136,0,-2,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8477,,space,0.2604,,2,orange_gnome,2,1,bright_forest,yellow_basket,pink_gnome,2,6,dark_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,142,5,-1,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6532,,space,0.2785,,1,yellow_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,172,1,0,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5676,,space,0.2739,,4,blue_gnome,4,7,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,207,-2,-3,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.514,,space,0.3595,,1,yellow_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,212,-1,1,1,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8564,,space,0.2589,,1,yellow_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,15,0,0,1,green_gnome,dark_forest,red_basket,227,-1,-1,1,1,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5577,,space,0.2617,,1,green_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,242,0,3,1,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5107,,space,0.3103,,1,yellow_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,245,0,1,1,3,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6538,,space,0.3125,,4,red_gnome,4,6,dark_forest,red_basket,blue_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,260,-3,4,1,4,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6348,,space,0.3582,,4,red_gnome,4,8,dark_forest,red_basket,blue_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,260,0,-1,1,5,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4756,,space,0.3094,,4,red_gnome,4,7,dark_forest,red_basket,blue_gnome,4,0,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,267,3,1,1,6,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5593,,space,0.2929,,3,brown_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,275,1,1,1,7,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6422,,space,0.3581,,2,orange_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,9,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,279,0,-2,2,0,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5961,,space,0.3068,,1,yellow_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,286,3,2,2,1,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5785,,space,0.2196,,1,yellow_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,9,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,293,-1,0,2,2,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4414,,space,0.2789,,3,brown_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,338,0,4,2,3,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6764,,space,0.1929,,1,green_gnome,1,5,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,25,0,0,1,green_gnome,dark_forest,red_basket,363,-1,-1,2,4,20,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.495,,space,0.2612,,2,pink_gnome,2,4,dark_forest,red_basket,orange_gnome,2,5,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,367,3,-3,2,5,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7092,,space,0.2921,,3,purple_gnome,3,1,dark_forest,red_basket,brown_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,407,1,3,2,6,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6808,,space,0.3314,,4,blue_gnome,4,9,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,411,0,-1,2,7,23,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4939,,space,0.3594,,3,brown_gnome,3,9,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,45,0,0,1,brown_gnome,bright_forest,yellow_basket,456,-2,-2,3,0,24,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1185,,space,0.7767,,1,yellow_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,463,0,2,3,1,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2919,,space,0.4313,,4,red_gnome,4,3,dark_forest,red_basket,blue_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,498,1,-1,3,2,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852893,001,2024-11-19_12h31.05.161,experiment,2023.2.3,Win32,59.17159763,66beb7a1951f8a18b03cd9c5,673c6e3c1bdcd7f14d4497df,673cca534482a4f7ca232907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9527,,space,0.291,,1,green_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,8,bright_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,red_basket,508,1,-1,3,3,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
