parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5208,,space,0.5049,,3,yellow_gnome,3,4,bright_forest,red_basket,blue_gnome,3,8,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,120,0,-4,2,1,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4426,,space,0.5782,,3,blue_gnome,3,4,dark_forest,yellow_basket,yellow_gnome,3,4,bright_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,yellow_basket,124,3,-2,2,2,18,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4575,,space,0.3374,,4,red_gnome,4,7,bright_forest,red_basket,green_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,green_gnome,dark_forest,yellow_basket,134,-3,0,2,3,19,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8177,,space,0.6553,,4,green_gnome,4,2,dark_forest,yellow_basket,red_gnome,4,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,138,2,1,2,4,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3866,,space,0.3175,,4,green_gnome,4,3,dark_forest,yellow_basket,red_gnome,4,6,bright_forest,red_basket,15,0,0,1,green_gnome,dark_forest,yellow_basket,153,-2,0,2,5,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4595,,space,0.2786,,4,red_gnome,4,4,bright_forest,red_basket,green_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,green_gnome,dark_forest,yellow_basket,168,0,2,2,6,22,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6999,,space,0.3531,,2,purple_gnome,2,4,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,orange_gnome,dark_forest,yellow_basket,193,-1,1,2,7,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4704,,space,0.6357,,2,purple_gnome,2,3,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,yellow_basket,199,2,-3,3,0,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7875,,space,0.3369,,1,pink_gnome,1,5,bright_forest,red_basket,brown_gnome,1,3,dark_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,red_basket,224,-4,-2,3,1,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6161,,space,0.471,,1,pink_gnome,1,1,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,red_basket,225,5,0,3,2,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5538,,space,0.3732,,1,pink_gnome,1,6,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,red_basket,231,1,-2,3,3,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5575,,space,0.3878,,3,yellow_gnome,3,7,bright_forest,red_basket,blue_gnome,3,1,dark_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,266,2,1,3,4,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5832,,space,0.7746,,3,blue_gnome,3,2,dark_forest,yellow_basket,yellow_gnome,3,9,bright_forest,red_basket,45,0,0,1,yellow_gnome,bright_forest,red_basket,311,1,-1,3,5,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7309,,space,0.4909,,3,yellow_gnome,3,8,bright_forest,red_basket,blue_gnome,3,1,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,319,2,-1,3,6,30,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8065,,space,0.2986,,4,red_gnome,4,8,bright_forest,red_basket,green_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,yellow_basket,319,-1,-2,3,7,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6594,,space,0.3077,,2,orange_gnome,2,2,dark_forest,yellow_basket,purple_gnome,2,7,bright_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,yellow_basket,329,-2,0,4,0,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.739,,space,0.4842,,2,orange_gnome,2,2,dark_forest,yellow_basket,purple_gnome,2,5,bright_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,yellow_basket,339,-2,3,4,1,33,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6706,,space,0.3452,,2,purple_gnome,2,3,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,344,1,1,4,2,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5766,,space,0.3033,,2,orange_gnome,2,6,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,6,0,0,1,orange_gnome,dark_forest,yellow_basket,350,-1,0,4,3,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6458,,space,0.328,,3,yellow_gnome,3,3,bright_forest,red_basket,blue_gnome,3,6,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,365,1,-5,4,4,36,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6944,,space,0.3594,,3,yellow_gnome,3,4,bright_forest,red_basket,blue_gnome,3,1,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,385,1,0,4,5,37,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.838,,space,0.2256,,2,purple_gnome,2,5,bright_forest,red_basket,orange_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,390,-1,-4,4,6,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.872,,space,0.2363,,4,red_gnome,4,4,bright_forest,red_basket,green_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,green_gnome,dark_forest,yellow_basket,405,0,-1,4,7,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7689,,space,0.3815,,1,brown_gnome,1,2,dark_forest,yellow_basket,pink_gnome,1,4,bright_forest,red_basket,4,0,0,1,pink_gnome,bright_forest,red_basket,409,0,-4,5,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186285,001,2024-11-06_17h18.01.384,experiment,2023.2.3,Win32,60.24096386,6690630045404fe6289a1aba,672b928d7ee8c8ad18e9ad28,672ba409db434c249ba1939d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6832,,space,0.332,,4,red_gnome,4,4,bright_forest,red_basket,green_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,411,2,-4,5,1,41,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
