parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,826.216,826.731,s,0.352,,space,,,,2,p_green_gnome,2,2,p_yellow_forest,p_blue_basket,p_pink_gnome,2,7,p_green_forest,p_green_basket,10,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,107,2,0,8,3,1,2,5,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,833.273,833.785,k,0.378,,space,,,,2,p_green_gnome,2,2,p_yellow_forest,p_blue_basket,p_pink_gnome,2,7,p_green_forest,p_green_basket,35,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,142,2,1,9,3,1,2,5,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,840.335,840.842,s,0.587,,space,,,,2,p_green_gnome,2,2,p_yellow_forest,p_blue_basket,p_pink_gnome,2,7,p_green_forest,p_green_basket,10,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,152,2,2,10,3,1,2,5,1.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,847.384,847.897,k,0.587,,space,,,,1,p_blue_gnome,1,7,p_green_forest,p_green_basket,p_orange_gnome,1,2,p_yellow_forest,p_blue_basket,2,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,154,2,3,11,0,1,1,1,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,854.437,854.952,s,0.399,,space,,,,2,p_pink_gnome,2,8,p_green_forest,p_green_basket,p_green_gnome,2,3,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,194,3,0,12,3,1,2,5,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,861.495,862.002,k,0.375,,space,,,,1,p_blue_gnome,1,8,p_green_forest,p_green_basket,p_orange_gnome,1,3,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,209,3,1,13,2,1,1,5,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,868.539,869.046,s,0.381,,space,,,,1,p_orange_gnome,1,3,p_yellow_forest,p_blue_basket,p_blue_gnome,1,8,p_green_forest,p_green_basket,3,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,212,3,2,14,0,1,1,1,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,875.573,876.084,k,0.287,,space,,,,1,p_blue_gnome,1,8,p_green_forest,p_green_basket,p_orange_gnome,1,3,p_yellow_forest,p_blue_basket,3,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,215,3,3,15,0,1,1,1,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,882.627,883.134,s,0.399,,space,,,,2,p_pink_gnome,2,9,p_green_forest,p_green_basket,p_green_gnome,2,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,224,4,0,16,1,1,2,1,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,889.675,890.176,k,0.529,,space,,,,1,p_blue_gnome,1,9,p_green_forest,p_green_basket,p_orange_gnome,1,4,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,244,4,1,17,2,1,1,5,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,896.734,897.236,s,0.237,,space,,,,2,p_green_gnome,2,4,p_yellow_forest,p_blue_basket,p_pink_gnome,2,9,p_green_forest,p_green_basket,4,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,248,4,2,18,1,1,2,1,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,903.772,904.273,k,0.35,,space,,,,1,p_blue_gnome,1,9,p_green_forest,p_green_basket,p_orange_gnome,1,4,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,252,4,3,19,0,1,1,1,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,space,12.537,,923.327,1355.387,0.689421894,-0.337638376,1,0,0,432.049,t_advice_finished_typing_rect,You will have a choice of gnomes to choose when you are trying to get the most mushrooms. They are either red/pink or blue/green. There will be gnomes who pay more than others and one that won't give any mushrooms at all. Take note of it,0.138376384,0.140836408,1,0,0,3.561,vb_finished_typing_rect,space,2.486,,s,0.381,,space,0.295,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,6,-1,3,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.762,,space,0.391,,4,yellow_gnome,4,0,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,45,0,0,1,red_gnome,dark_forest,red_basket,51,3,1,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.463,,space,0.559,,1,green_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,59,5,1,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.664,,space,0.323,,1,green_gnome,1,8,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,40,0,0,1,green_gnome,bright_forest,yellow_basket,99,2,1,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.536,,space,0.387,,2,blue_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,107,-2,1,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.483,,space,0.473,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,152,-2,-1,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.273,,space,0.268,,3,orange_gnome,3,4,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,160,-1,3,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.734,,space,0.318,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,163,-2,0,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.855,,space,0.371,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,198,1,1,1,0,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.573,,space,0.39,,4,red_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,red_basket,238,0,0,1,1,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.901,,space,0.254,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,278,-1,-2,1,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.666,,space,1.15,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,6,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,279,0,2,1,3,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.721,,space,0.08,,4,red_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,280,-1,-3,1,4,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
