parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7144,,,,,4,blue_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,0,0,1,0,blue_gnome,bright_forest,yellow_basket,9,1,0,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4195,,space,0.2735,,1,yellow_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,35,0,0,1,green_gnome,dark_forest,red_basket,44,0,0,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.532,,space,0.3506,,3,brown_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,49,-1,3,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2875,,space,0.2036,,3,brown_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,57,3,1,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4536,,space,0.1879,,1,yellow_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,9,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,64,-1,-1,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5628,,space,0.0601,,1,yellow_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,70,-2,-5,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5321,,space,0.2684,,3,brown_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,73,-1,1,1,0,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5114,,space,0.2321,,2,orange_gnome,2,3,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,77,-1,1,1,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6162,,space,0.2573,,1,yellow_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,79,3,-2,1,2,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5287,,space,0.2166,,4,blue_gnome,4,5,bright_forest,yellow_basket,red_gnome,4,3,dark_forest,red_basket,3,0,0,1,red_gnome,dark_forest,red_basket,82,1,0,1,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5693,,space,0.2322,,2,orange_gnome,2,6,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,88,0,-5,1,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.76,,space,0.2695,,2,pink_gnome,2,2,dark_forest,red_basket,orange_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,94,2,3,1,5,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7394,,space,0.2601,,1,yellow_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,134,-2,3,1,6,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.735,,space,0.4897,,2,orange_gnome,2,6,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,164,-2,-1,1,7,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6519,,space,0.8973,,2,pink_gnome,2,7,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,168,1,1,2,0,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6827,,space,0.4986,,4,blue_gnome,4,5,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,193,-1,0,2,1,17,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5151,,space,0.2366,,4,blue_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,197,-1,-5,2,2,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.546,,space,0.5325,,2,pink_gnome,2,3,dark_forest,red_basket,orange_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,212,0,-2,2,3,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.623,,space,0.2903,,2,pink_gnome,2,1,dark_forest,red_basket,orange_gnome,2,3,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,217,-3,-4,2,4,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5653,,space,0.2448,,3,purple_gnome,3,3,dark_forest,red_basket,brown_gnome,3,0,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,232,-2,0,2,5,21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3551,,space,0.5079,,3,purple_gnome,3,3,dark_forest,red_basket,brown_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,234,-1,-3,2,6,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5744,,space,0.2662,,4,red_gnome,4,0,dark_forest,red_basket,blue_gnome,4,1,bright_forest,yellow_basket,0,0,0,1,red_gnome,dark_forest,red_basket,234,2,-6,2,7,23,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5165,,space,0.0824,,4,blue_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,237,-1,-2,3,0,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7247,,space,0.3701,,1,green_gnome,1,4,dark_forest,red_basket,yellow_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,247,-2,1,3,1,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289420,001,2024-10-21_17h14.28.514,experiment,2023.2.3,MacIntel,119.047619,66f27873fa9212abccf0f874,67161eeb597aecbabe02595a,67167da0eb3fc6c5662cf700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.128,,space,0.2432,,4,red_gnome,4,5,dark_forest,red_basket,blue_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,247,-2,0,3,2,26,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
