parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.9455,,space,0.4345,,1,green_gnome,1,7,dark_forest,yellow_basket,red_gnome,1,6,bright_forest,red_basket,6,0,0,1,red_gnome,bright_forest,red_basket,373,-3,-4,38,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5742,,space,0.4313,,1,red_gnome,1,3,bright_forest,red_basket,green_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,red_basket,376,3,-3,38,1,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.7574,,space,0.4803,,2,purple_gnome,2,0,dark_forest,yellow_basket,brown_gnomes,2,6,bright_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,red_basket,382,3,-3,39,0,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5788,,space,0.4845,,2,brown_gnomes,2,9,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,9,0,0,1,brown_gnomes,bright_forest,red_basket,391,-4,-4,39,1,79,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.6912,,space,0.5634,,1,green_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,5,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,392,0,2,40,0,80,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.5505,,space,0.5633,,1,green_gnome,1,3,dark_forest,yellow_basket,red_gnome,1,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,397,-1,-2,40,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5152,,space,0.4808,,1,red_gnome,1,4,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,red_basket,401,-1,-2,41,0,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6907,,space,0.462,,2,purple_gnome,2,1,dark_forest,yellow_basket,brown_gnomes,2,3,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,402,1,-1,41,1,83,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.5411,,space,0.3513,,1,red_gnome,1,4,bright_forest,red_basket,green_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,yellow_basket,402,2,-2,42,0,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6076,,space,0.4341,,2,purple_gnome,2,2,dark_forest,yellow_basket,brown_gnomes,2,6,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,404,-2,-1,42,1,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6605,,space,0.4558,,2,purple_gnome,2,1,dark_forest,yellow_basket,brown_gnomes,2,4,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,405,0,-1,43,0,86,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.7903,,space,0.4306,,1,green_gnome,1,0,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,0,0,0,1,green_gnome,dark_forest,yellow_basket,405,1,-1,43,1,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.7319,,space,0.4286,,1,red_gnome,1,5,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,410,0,0,44,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5743,,space,0.4621,,2,brown_gnomes,2,5,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,411,0,0,44,1,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.574,,space,0.4528,,1,green_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,5,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,412,-2,-1,45,0,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.6744,,space,0.0642,,2,purple_gnome,2,0,dark_forest,yellow_basket,brown_gnomes,2,3,bright_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,415,-4,-3,45,1,91,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5401,,space,0.3444,,2,purple_gnome,2,3,dark_forest,yellow_basket,brown_gnomes,2,1,bright_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,418,-1,1,46,0,92,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.7614,,space,0.347,,2,brown_gnomes,2,0,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,0,0,0,1,brown_gnomes,bright_forest,red_basket,418,-1,-3,46,1,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.6955,,space,0.5633,,1,green_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,419,-2,-1,47,0,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.7274,,space,0.6011,,2,purple_gnome,2,0,dark_forest,yellow_basket,brown_gnomes,2,1,bright_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,red_basket,420,0,2,47,1,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.9258,,space,0.4972,,1,green_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,421,0,3,48,0,96,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.6748,,space,0.4616,,1,green_gnome,1,5,dark_forest,yellow_basket,red_gnome,1,1,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,426,0,-2,48,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.558,,space,0.3619,,1,red_gnome,1,1,bright_forest,red_basket,green_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,429,0,-1,49,0,98,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5915,,space,0.4189,,2,purple_gnome,2,2,dark_forest,yellow_basket,brown_gnomes,2,1,bright_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,red_basket,430,-5,-2,49,1,99,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.684,,space,0.5141,,1,green_gnome,1,0,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,434,0,2,50,0,100,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126986,001,2024-02-22_16h24.54.415,experiment,2023.2.3,Win32,59.88023952,5cb902701f3e4c00015d1ab8,65d6198c9820d372ff6c9d7f,65d7752298d77802e7019fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.5498,,space,0.5642,,1,green_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,438,1,-4,50,1,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
