parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5127,,space,0.2622,,2,purple_gnome,2,5,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,302,1,3,38,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.5394,,space,0.3304,,1,brown_gnomes,1,6,bright_forest,yellow_basket,red_gnome,1,9,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,308,-2,3,38,1,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4682,,space,0.4598,,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,312,0,0,39,0,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.5519,,space,0.4132,,1,red_gnome,1,6,dark_forest,red_basket,brown_gnomes,1,4,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,316,-1,0,39,1,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.7023,,space,0.4767,,1,red_gnome,1,6,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,319,-1,0,40,0,80,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.576,,space,0.5356,,1,red_gnome,1,6,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,321,1,2,40,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.9046,,space,0.4443,,2,purple_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,324,-3,-4,41,0,82,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.518,,space,0.4242,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,0,bright_forest,yellow_basket,0,0,0,1,brown_gnomes,bright_forest,yellow_basket,324,-1,3,41,1,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.6624,,space,0.4638,,2,green_gnome,2,7,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,331,-5,0,42,0,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.5677,,space,0.2652,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,4,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,338,2,-1,42,1,85,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4837,,space,0.3294,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,344,2,-1,43,0,86,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.7161,,space,0.3636,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,349,-2,1,43,1,87,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.5676,,space,0.3344,,1,red_gnome,1,6,dark_forest,red_basket,brown_gnomes,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,355,4,0,44,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4352,,space,0.3419,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,361,-1,-3,44,1,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.568,,space,0.4158,,1,red_gnome,1,3,dark_forest,red_basket,brown_gnomes,1,7,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,364,4,-1,45,0,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.7183,,space,0.3105,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,2,0,0,1,green_gnome,dark_forest,red_basket,366,1,-1,45,1,91,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.6487,,space,0.4947,,1,red_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,8,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,374,-2,0,46,0,92,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4832,,space,0.85,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,380,1,-4,46,1,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.5985,,space,0.7698,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,387,2,-1,47,0,94,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4611,,space,0.6642,,1,brown_gnomes,1,9,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,9,0,0,1,brown_gnomes,bright_forest,yellow_basket,396,-1,0,47,1,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4518,,space,0.4311,,2,purple_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,404,1,-1,48,0,96,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.6368,,space,0.4293,,1,red_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,9,bright_forest,yellow_basket,9,0,0,1,brown_gnomes,bright_forest,yellow_basket,413,1,2,48,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.5983,,space,0.4114,,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,421,3,-1,49,0,98,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4521,,space,0.5522,,1,brown_gnomes,1,7,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,428,1,-4,49,1,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.5463,,space,0.6157,,1,red_gnome,1,2,dark_forest,red_basket,brown_gnomes,1,8,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,436,0,2,50,0,100,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912755,001,2024-02-21_16h01.31.337,experiment,2023.2.3,Win32,59.88023952,59bd9d450ac77f0001f058cb,65d6198affd23d61dc0b5257,65d61e2366f1bc25e123c936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.7502,,space,0.5424,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,8,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,444,-2,-4,50,1,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
