"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6467,,"space",0.3848,,2,"purple_gnome",2,0,"bright_forest","yellow_basket","brown_gnomes",2,2,"dark_forest","red_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",313,-2,-2,35,0,70,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7211,,"space",0.6207,,2,"purple_gnome",2,2,"bright_forest","yellow_basket","brown_gnomes",2,0,"dark_forest","red_basket",0,0,0,1,"brown_gnomes","dark_forest","red_basket",313,2,-1,35,1,71,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6398,,"space",0.7814,,2,"brown_gnomes",2,1,"dark_forest","red_basket","purple_gnome",2,4,"bright_forest","yellow_basket",1,0,0,1,"brown_gnomes","dark_forest","red_basket",314,-3,0,36,0,72,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5989,,"space",0.5054,,1,"green_gnome",1,1,"dark_forest","red_basket","red_gnome",1,1,"bright_forest","yellow_basket",1,0,0,1,"green_gnome","dark_forest","red_basket",315,-1,1,36,1,73,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7002,,"space",0.5117,,1,"red_gnome",1,0,"bright_forest","yellow_basket","green_gnome",1,2,"dark_forest","red_basket",0,0,0,1,"red_gnome","bright_forest","yellow_basket",315,5,0,37,0,74,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5,,"space",0.3944,,2,"brown_gnomes",2,2,"dark_forest","red_basket","purple_gnome",2,5,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",317,-2,0,37,1,75,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5373,,"space",0.6785,,1,"green_gnome",1,2,"dark_forest","red_basket","red_gnome",1,3,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","dark_forest","red_basket",319,0,0,38,0,76,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5688,,"space",0.1895,,2,"purple_gnome",2,3,"bright_forest","yellow_basket","brown_gnomes",2,2,"dark_forest","red_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",321,2,1,38,1,77,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5755,,"space",0.4348,,1,"red_gnome",1,5,"bright_forest","yellow_basket","green_gnome",1,3,"dark_forest","red_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",324,3,0,39,0,78,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4878,,"space",0.4889,,1,"green_gnome",1,3,"dark_forest","red_basket","red_gnome",1,8,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",327,-1,-1,39,1,79,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4924,,"space",0.572,,1,"green_gnome",1,2,"dark_forest","red_basket","red_gnome",1,7,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","dark_forest","red_basket",329,1,1,40,0,80,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4773,,"space",0.3307,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","brown_gnomes",2,3,"dark_forest","red_basket",3,0,0,1,"brown_gnomes","dark_forest","red_basket",332,-1,2,40,1,81,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5121,,"space",0.3591,,1,"green_gnome",1,5,"dark_forest","red_basket","red_gnome",1,7,"bright_forest","yellow_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",337,-1,-4,41,0,82,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.549,,"space",0.4183,,2,"brown_gnomes",2,1,"dark_forest","red_basket","purple_gnome",2,6,"bright_forest","yellow_basket",1,0,0,1,"brown_gnomes","dark_forest","red_basket",338,0,1,41,1,83,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5112,,"space",0.3126,,2,"brown_gnomes",2,2,"dark_forest","red_basket","purple_gnome",2,6,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",340,0,0,42,0,84,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5226,,"space",0.5857,,2,"brown_gnomes",2,2,"dark_forest","red_basket","purple_gnome",2,6,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",342,-3,3,42,1,85,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7854,,"space",0.3712,,1,"red_gnome",1,3,"bright_forest","yellow_basket","green_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",347,0,-2,43,0,86,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6508,,"space",0.3626,,2,"brown_gnomes",2,3,"dark_forest","red_basket","purple_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",350,1,1,43,1,87,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.746,,"space",0.5148,,2,"purple_gnome",2,4,"bright_forest","yellow_basket","brown_gnomes",2,4,"dark_forest","red_basket",4,0,0,1,"brown_gnomes","dark_forest","red_basket",354,1,1,44,0,88,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6188,,"space",0.4964,,2,"purple_gnome",2,5,"bright_forest","yellow_basket","brown_gnomes",2,5,"dark_forest","red_basket",5,0,0,1,"brown_gnomes","dark_forest","red_basket",359,1,-1,44,1,89,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7008,,"space",0.388,,1,"red_gnome",1,6,"bright_forest","yellow_basket","green_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",363,5,-2,45,0,90,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5231,,"space",0.4305,,2,"brown_gnomes",2,2,"dark_forest","red_basket","purple_gnome",2,7,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",365,-2,0,45,1,91,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.9134,,"space",0.414,,2,"brown_gnomes",2,2,"dark_forest","red_basket","purple_gnome",2,5,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","dark_forest","red_basket",367,-2,2,46,0,92,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4542,,"space",0.3638,,1,"red_gnome",1,3,"bright_forest","yellow_basket","green_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",371,-3,0,46,1,93,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
