"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,176.0105,176.5156,"k",0.5534,,"space",0.3381,,1,"p_orange_gnome",1,7,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,2,"p_green_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",127,2,0,8,2,1,1,5,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,183.0774,183.5822,"k",0.7724,,"space",0.2697,,1,"p_blue_gnome",1,2,"p_green_forest","p_green_basket","p_orange_gnome",1,7,"p_yellow_forest","p_blue_basket",7,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",134,2,1,9,0,1,1,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,190.1434,190.6489,"s",0.5208,,"space",0.3194,,2,"p_green_gnome",2,7,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,2,"p_green_forest","p_green_basket",35,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",169,2,2,10,3,1,2,5,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,197.2095,197.7157,"k",0.526,,"space",0.2462,,2,"p_pink_gnome",2,2,"p_green_forest","p_green_basket","p_green_gnome",2,7,"p_yellow_forest","p_blue_basket",7,1,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",176,2,3,11,1,1,2,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,204.2763,204.7824,"s",0.5036,,"space",0.2707,,1,"p_blue_gnome",1,3,"p_green_forest","p_green_basket","p_orange_gnome",1,8,"p_yellow_forest","p_blue_basket",3,1,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",179,3,0,12,0,1,1,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,211.3428,211.8491,"s",0.6077,,"space",1.2882,,1,"p_orange_gnome",1,8,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,3,"p_green_forest","p_green_basket",40,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",219,3,1,13,2,1,1,5,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,218.4263,218.9324,"s",0.4869,,"space",0.3705,,2,"p_green_gnome",2,8,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,3,"p_green_forest","p_green_basket",8,1,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",227,3,2,14,1,1,2,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,225.4892,225.9991,"s",0.505,,"space",0.2881,,2,"p_green_gnome",2,8,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,3,"p_green_forest","p_green_basket",8,1,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",235,3,3,15,1,1,2,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,232.56,233.0656,"k",0.6041,,"space",0.3029,,2,"p_pink_gnome",2,4,"p_green_forest","p_green_basket","p_green_gnome",2,9,"p_yellow_forest","p_blue_basket",45,5,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",280,4,0,16,3,1,2,5,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,239.6266,240.1324,"s",0.521,,"space",0.5195,,2,"p_green_gnome",2,9,"p_yellow_forest","p_blue_basket","p_pink_gnome",2,4,"p_green_forest","p_green_basket",9,1,0,0,1,"p_green_gnome","p_yellow_forest","p_blue_basket",289,4,1,17,1,1,2,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,246.6937,247.1991,"s",0.5706,,"space",0.3514,,1,"p_orange_gnome",1,9,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,4,"p_green_forest","p_green_basket",45,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",334,4,2,18,2,1,1,5,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,253.7603,254.2659,"s",0.5702,,"space",0.2694,,1,"p_orange_gnome",1,9,"p_yellow_forest","p_blue_basket","p_blue_gnome",1,4,"p_green_forest","p_green_basket",45,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",379,4,3,19,2,1,1,5,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"space",21.4715,,282.3008,305.5008,0.646414931,-0.362595486,1,0,0,23.1815,"t_advice_finished_typing_rect","click basket that has the most and stick with it until the number starts going down, then change baskets",0.115486111,-0.051484375,1,0,0,0.774,"vb_finished_typing_rect","space",21.0861,,"s",0.8875,,"",2,"blue_gnome",2,1,"bright_forest","yellow_basket","purple_gnome",2,5,"dark_forest","red_basket",0,0,1,0,"blue_gnome","bright_forest","yellow_basket",0,1,1,0,0,0,1,1,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6254,,"space",2,"purple_gnome",2,6,"dark_forest","red_basket","blue_gnome",2,2,"bright_forest","yellow_basket",10,0,0,1,"blue_gnome","bright_forest","yellow_basket",10,0,5,0,1,1,5,1,0.2185,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9213,,"space",4,"yellow_gnome",4,2,"bright_forest","yellow_basket","red_gnome",4,7,"dark_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",17,4,1,0,2,2,3,1,0.2706,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0717,,"space",1,"green_gnome",1,6,"bright_forest","yellow_basket","pink_gnome",1,8,"dark_forest","red_basket",30,0,0,1,"green_gnome","bright_forest","yellow_basket",47,1,0,0,3,3,4,1,0.2874,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6381,,"space",1,"pink_gnome",1,8,"dark_forest","red_basket","green_gnome",1,7,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","yellow_basket",54,-2,-1,0,4,4,0,1,0.3069,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7881,,"space",4,"red_gnome",4,7,"dark_forest","red_basket","yellow_gnome",4,5,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",59,2,4,0,5,5,3,1,0.0913,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7211,,"space",4,"yellow_gnome",4,7,"bright_forest","yellow_basket","red_gnome",4,7,"dark_forest","red_basket",35,0,0,1,"red_gnome","dark_forest","red_basket",94,1,-2,0,6,6,7,1,0.2361,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7893,,"space",4,"yellow_gnome",4,8,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",99,-2,-2,0,7,7,3,1,0.1301,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5883,,"space",1,"pink_gnome",1,3,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",30,0,0,1,"green_gnome","bright_forest","yellow_basket",129,-2,-2,1,0,8,4,1,0.0324,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",101209,1,"2024-06-19_13h57.31.421","experiment","2023.2.3","MacIntel",60.24096386,"6109917749b14701436e49f9","6672e93b03029310057e1c76","66731bdd76e9259f1ab41990","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5875,,"space",1,"green_gnome",1,4,"bright_forest","yellow_basket","pink_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",130,2,-2,1,1,9,0,1,0.1184,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
