"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.764,,"space",0.421,,4,"purple_gnome",4,8,"dark_forest","red_basket","pink_gnome",4,4,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",456,-1,3,19,2,78,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",1.158,,"space",0.491,,1,"brown_gnome",1,3,"bright_forest","yellow_basket","blue_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"blue_gnome","dark_forest","red_basket",463,2,2,19,3,79,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.513,,"space",0.206,,1,"brown_gnome",1,5,"bright_forest","yellow_basket","blue_gnome",1,9,"dark_forest","red_basket",9,0,0,1,"blue_gnome","dark_forest","red_basket",472,-4,-1,20,0,80,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.707,,"space",0.248,,2,"green_gnome",2,8,"dark_forest","red_basket","red_gnome",2,1,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",480,1,-4,20,1,81,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",0.895,,"space",0.152,,2,"red_gnome",2,2,"bright_forest","yellow_basket","green_gnome",2,4,"dark_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",484,0,2,20,2,82,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.77,,"space",0.325,,3,"orange_gnome",3,2,"bright_forest","yellow_basket","yellow_gnome",3,6,"dark_forest","red_basket",6,0,0,1,"yellow_gnome","dark_forest","red_basket",490,0,-5,20,3,83,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.72,,"space",0.283,,1,"blue_gnome",1,1,"dark_forest","red_basket","brown_gnome",1,2,"bright_forest","yellow_basket",1,0,0,1,"blue_gnome","dark_forest","red_basket",491,1,0,21,0,84,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.887,,"space",0.208,,1,"brown_gnome",1,3,"bright_forest","yellow_basket","blue_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"blue_gnome","dark_forest","red_basket",492,2,-2,21,1,85,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",1.131,,"space",0.255,,2,"red_gnome",2,5,"bright_forest","yellow_basket","green_gnome",2,1,"dark_forest","red_basket",1,0,0,1,"green_gnome","dark_forest","red_basket",493,5,1,21,2,86,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",1.026,,"space",0.38,,3,"yellow_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,8,"bright_forest","yellow_basket",8,0,0,1,"orange_gnome","bright_forest","yellow_basket",501,-1,-2,21,3,87,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.901,,"space",0.345,,1,"blue_gnome",1,0,"dark_forest","red_basket","brown_gnome",1,7,"bright_forest","yellow_basket",0,0,0,1,"blue_gnome","dark_forest","red_basket",501,-2,2,22,0,88,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.97,,"space",0.512,,4,"pink_gnome",4,5,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",5,0,0,1,"pink_gnome","bright_forest","yellow_basket",506,-2,-3,22,1,89,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.867,,"space",0.394,,4,"purple_gnome",4,1,"dark_forest","red_basket","pink_gnome",4,3,"bright_forest","yellow_basket",3,0,0,1,"pink_gnome","bright_forest","yellow_basket",509,-1,1,22,2,90,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.999,,"space",0.213,,2,"green_gnome",2,2,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",2,0,0,1,"green_gnome","dark_forest","red_basket",511,3,-2,22,3,91,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.984,,"space",0.291,,3,"yellow_gnome",3,0,"dark_forest","red_basket","orange_gnome",3,5,"bright_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","yellow_basket",516,-2,-1,23,0,92,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.923,,"space",0.282,,4,"pink_gnome",4,3,"bright_forest","yellow_basket","purple_gnome",4,1,"dark_forest","red_basket",3,0,0,1,"pink_gnome","bright_forest","yellow_basket",519,0,3,23,1,93,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.658,,"space",0.248,,1,"brown_gnome",1,3,"bright_forest","yellow_basket","blue_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"blue_gnome","dark_forest","red_basket",523,-2,-3,23,2,94,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.817,,"space",0.325,,2,"red_gnome",2,1,"bright_forest","yellow_basket","green_gnome",2,1,"dark_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",524,1,-2,23,3,95,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.533,,"space",0.352,,3,"orange_gnome",3,2,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",1,0,0,1,"yellow_gnome","dark_forest","red_basket",525,3,-1,24,0,96,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.784,,"space",0.36,,2,"red_gnome",2,5,"bright_forest","yellow_basket","green_gnome",2,0,"dark_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",530,0,0,24,1,97,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.811,,"space",0.22,,2,"green_gnome",2,0,"dark_forest","red_basket","red_gnome",2,5,"bright_forest","yellow_basket",0,0,0,1,"green_gnome","dark_forest","red_basket",530,-1,1,24,2,98,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.526,,"space",0.061,,3,"orange_gnome",3,4,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",4,0,0,1,"orange_gnome","bright_forest","yellow_basket",534,-2,1,24,3,99,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",1.437,,"space",0.284,,4,"purple_gnome",4,2,"dark_forest","red_basket","pink_gnome",4,2,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",536,1,1,25,0,100,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.567,,"space",0.297,,3,"orange_gnome",3,3,"bright_forest","yellow_basket","yellow_gnome",3,3,"dark_forest","red_basket",3,0,0,1,"orange_gnome","bright_forest","yellow_basket",539,-2,0,25,1,101,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",871931,1,"2024-04-30_18h13.46.709","experiment","2023.2.3","Win32",144.092219,"63d79cac1852922e848ac9b7","6630f6b0d0ff2b1a0cb210e1","663126ae1e3a635c348cb409","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.589,,"space",0.331,,3,"yellow_gnome",3,3,"dark_forest","red_basket","orange_gnome",3,1,"bright_forest","yellow_basket",1,0,0,1,"orange_gnome","bright_forest","yellow_basket",540,3,-2,25,2,102,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
