"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,112.7539,113.259,"k",0.9618,,"space",0.3072,,2,"p_pink_gnome",2,2,"p_yellow_forest","p_blue_basket","p_green_gnome",2,7,"p_green_forest","p_green_basket",7,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",98,2,0,8,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,119.8051,120.3081,"s",0.3474,,"space",0.2278,,1,"p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,7,"p_green_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",108,2,1,9,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,126.8728,127.3768,"k",0.2909,,"space",0.3222,,1,"p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,7,"p_green_forest","p_green_basket",35,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",143,2,2,10,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,133.9401,134.4436,"k",0.5925,,"space",0.4231,,2,"p_green_gnome",2,7,"p_green_forest","p_green_basket","p_pink_gnome",2,2,"p_yellow_forest","p_blue_basket",10,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",153,2,3,11,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,141.0073,141.5105,"s",0.3636,,"space",0.4434,,1,"p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,8,"p_green_forest","p_green_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",156,3,0,12,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,148.0743,148.5767,"k",0.3779,,"space",0.4277,,2,"p_green_gnome",2,8,"p_green_forest","p_green_basket","p_pink_gnome",2,3,"p_yellow_forest","p_blue_basket",3,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",159,3,1,13,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,155.1416,155.6472,"s",0.4635,,"space",0.8223,,1,"p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,8,"p_green_forest","p_green_basket",15,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",174,3,2,14,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,162.2089,162.7126,"k",0.3322,,"space",0.2619,,1,"p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,8,"p_green_forest","p_green_basket",40,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",214,3,3,15,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,169.2759,169.78,"s",0.3646,,"space",0.4776,,1,"p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,9,"p_green_forest","p_green_basket",4,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",218,4,0,16,0,1,1,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,176.3428,176.846,"k",1.076,,"space",0.2746,,2,"p_pink_gnome",2,4,"p_yellow_forest","p_blue_basket","p_green_gnome",2,9,"p_green_forest","p_green_basket",9,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",227,4,1,17,1,1,2,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,183.4269,183.9307,"s",0.5091,,"space",0.2901,,1,"p_orange_gnome",1,9,"p_green_forest","p_green_basket","p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket",45,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",272,4,2,18,2,1,1,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,190.4912,190.9969,"k",0.3081,,"space",0.3396,,2,"p_green_gnome",2,9,"p_green_forest","p_green_basket","p_pink_gnome",2,4,"p_yellow_forest","p_blue_basket",20,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",292,4,3,19,3,1,2,5,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"space",9.6425,,207.1997,235.2866,0.72566881,-0.317715183,1,0,0,28.0698,"t_advice_finished_typing_rect","The game follows a pattern whereby for example, the yellow gnome will show you 4 points, then 2 points, then 0 points and then the pattern repeats again. If you identify the pattern in the first round, you can make lots in the second and third round. ",0.313582492,-0.083240017,1,0,0,2.5428,"vb_finished_typing_rect","space",26.5307,,"k",0.6445,,"space",0.5246,,3,"purple_gnome",3,7,"dark_forest","red_basket","orange_gnome",3,0,"bright_forest","yellow_basket",0,0,0,1,"orange_gnome","bright_forest","yellow_basket",0,-1,-2,0,0,0,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8267,,"space",0.4591,,2,"pink_gnome",2,5,"dark_forest","red_basket","yellow_gnome",2,1,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",5,0,-1,0,1,1,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7947,,"space",0.379,,3,"purple_gnome",3,4,"dark_forest","red_basket","orange_gnome",3,1,"bright_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","yellow_basket",10,3,-3,0,2,2,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7776,,"space",0.308,,4,"brown_gnome",4,4,"bright_forest","yellow_basket","red_gnome",4,1,"dark_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",15,-1,-1,0,3,3,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6627,,"space",0.2877,,2,"pink_gnome",2,0,"dark_forest","red_basket","yellow_gnome",2,3,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",15,-2,-2,0,4,4,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7932,,"space",0.2921,,2,"yellow_gnome",2,1,"bright_forest","yellow_basket","pink_gnome",2,2,"dark_forest","red_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",17,2,-3,0,5,5,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1116,,"space",0.4755,,2,"pink_gnome",2,1,"dark_forest","red_basket","yellow_gnome",2,3,"bright_forest","yellow_basket",15,0,0,1,"yellow_gnome","bright_forest","yellow_basket",32,1,3,0,6,6,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6092,,"space",0.2823,,1,"blue_gnome",1,4,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"blue_gnome","dark_forest","red_basket",36,1,1,0,7,7,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6625,,"space",0.663,,2,"pink_gnome",2,5,"dark_forest","red_basket","yellow_gnome",2,5,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",41,0,-3,1,0,8,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",3358,1,"2024-05-22_19h14.02.546","experiment","2023.2.3","MacIntel",57.14285714,"6060a66b5038da4bed166eed","664dfd50000295fd18d17f93","664e31f7102aa709ac78a338","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0757,,"space",0.4907,,4,"brown_gnome",4,5,"bright_forest","yellow_basket","red_gnome",4,2,"dark_forest","red_basket",25,0,0,1,"brown_gnome","bright_forest","yellow_basket",66,-1,-1,1,1,9,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
