"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.591,,"space",0.543,,2,"orange_gnome",2,8,"dark_forest","red_basket","red_gnome",2,9,"bright_forest","yellow_basket",45,0,0,1,"red_gnome","bright_forest","yellow_basket",2901,6,-1,31,1,249,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.58,,"space",1.193,,4,"yellow_gnome",4,7,"dark_forest","red_basket","pink_gnome",4,3,"bright_forest","yellow_basket",3,0,0,1,"pink_gnome","bright_forest","yellow_basket",2904,3,3,31,2,250,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.441,,"space",0.334,,3,"purple_gnome",3,6,"bright_forest","yellow_basket","blue_gnome",3,8,"dark_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",2910,2,2,31,3,251,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.456,,"space",0.295,,2,"orange_gnome",2,8,"dark_forest","red_basket","red_gnome",2,8,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","yellow_basket",2918,-2,3,31,4,252,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.499,,"space",0.315,,2,"red_gnome",2,6,"bright_forest","yellow_basket","orange_gnome",2,7,"dark_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",2924,0,0,31,5,253,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.411,,"space",0.291,,3,"purple_gnome",3,6,"bright_forest","yellow_basket","blue_gnome",3,7,"dark_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",2930,3,-1,31,6,254,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.466,,"space",0.315,,4,"pink_gnome",4,9,"bright_forest","yellow_basket","yellow_gnome",4,6,"dark_forest","red_basket",9,0,0,1,"pink_gnome","bright_forest","yellow_basket",2939,2,1,31,7,255,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",7.801,,"space",15.935,,"left",19.926,,"space",12.148,,"space",8.533,,0,6.075,35.07936508,9.212,"space",10.2,,"green_gnome","orange_gnome",0,0,0,8,1,1,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,83.01587302,7.58,63.86243386,9.119,"space",9.78,,"orange_gnome","red_gnome",0,1,1,13,1,2,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,10.097,80.05291005,7.179,"space",9.851,,"pink_gnome","red_gnome",0,2,2,16,1,2,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,65.02645503,7.26,26.19047619,8.766,"space",8.548,,"pink_gnome","green_gnome",0,3,3,11,1,1,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.929,40.37037037,9.35,"space",9.164,,"red_gnome","blue_gnome",0,4,4,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,5.259,87.46031746,9.98,"space",10.561,,"blue_gnome","yellow_gnome",0,5,5,26,1,5,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,16.45502646,4.732,21.64021164,6.415,"space",6.757,,"pink_gnome","blue_gnome",0,6,6,25,1,5,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,62.6984127,3.066,61.95767196,4.46,"space",4.284,,"yellow_gnome","pink_gnome",0,7,7,27,1,6,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,89.47089947,7.358,78.99470899,8.789,"space",8.879,,"purple_gnome","blue_gnome",0,8,8,22,1,4,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,70.10582011,3.067,67.98941799,4.11,"space",3.937,,"pink_gnome","orange_gnome",0,9,9,20,1,3,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,4.075,35.07936508,5.018,"space",4.83,,"purple_gnome","red_gnome",0,10,10,14,1,2,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,30.52910053,3.514,26.08465608,4.858,"space",4.613,,"pink_gnome","purple_gnome",0,11,11,23,1,4,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,74.02116402,4.654,45.87301587,5.603,"space",5.532,,"brown_gnome","orange_gnome",0,12,12,2,1,0,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,3.862433862,5.315,31.48148148,6.148,"space",6.145,,"orange_gnome","yellow_gnome",0,13,13,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.165,38.46560847,4.178,"space",4.019,,"brown_gnome","purple_gnome",0,14,14,3,1,0,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,66.61375661,2.998,62.27513228,3.775,"space",3.55,,"green_gnome","brown_gnome",0,15,15,0,1,0,1,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,81.21693122,3.981,67.03703704,5.557,"space",5.292,,"yellow_gnome","red_gnome",0,16,16,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,3.24,85.44973545,6.455,"space",6.171,,"brown_gnome","red_gnome",0,17,17,1,1,0,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,4.855,63.43915344,5.848,"space",5.589,,"purple_gnome","green_gnome",0,18,18,9,1,1,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,16.03174603,10.816,45.66137566,8.42,"space",10.538,,"yellow_gnome","brown_gnome",0,19,19,6,1,0,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",125830,1,"2024-10-01_11h29.36.423","experiment","2023.2.3","MacIntel",58.82352941,"5ff669ef0d726a203b4f1f99","66fbf9d935dbf9e9cfd29582","66fc22eb9973c2048fe59787","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,0,4.033,75.3968254,5.875,"space",5.648,,"red_gnome","green_gnome",0,20,20,7,1,1,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
